timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765456389.3531241,243.54519152641296,-4.15679122619,-3.72717880077,-0.928916845638,-0.134207483309,0.302539815099,0.00460201871916,-0.0347694889818,0.0428391830045,0.056607687281,0.02277951275096629,-0.1622218305597828,2.470266734428145
1765456389.375884,243.56795144081116,-4.15944707721,-3.72108527879,-0.92848126881,-0.134022399614,0.302521672915,0.0053391773492,-0.0249506163214,0.0330448265066,0.0398974388054,0.022509618019243574,-0.16678234412373216,2.447342776396961
1765456389.3941007,243.586168050766,-4.16208081785,-3.71505195845,-0.92810548004,-0.133796313631,0.302460625694,0.00578068885181,-0.0169573559546,0.0250715240389,0.0262772002358,0.022509618019243574,-0.16678234412373216,2.447342776396961
1765456389.413401,243.60546827316284,-4.16472430394,-3.70900265829,-0.927783490914,-0.133543606134,0.302373165252,0.00598511220667,-0.01043819637,0.0185686417583,0.0151544498875,0.022509618019243574,-0.16678234412373216,2.447342776396961
1765456389.4339368,243.62600421905518,-4.16737458165,-3.70294051754,-0.927510548606,-0.133268660251,0.302263654084,0.005990496577,-0.00511488168635,0.0132586185443,0.00605994705759,0.022509618019243574,-0.16678234412373216,2.447342776396961
1765456389.4609942,243.65306162834167,-4.17042963232,-3.69595860747,-0.927265143937,-0.13298185309,0.302166981169,0.00583300341797,-0.000668994823565,0.00882383235353,-0.00154587402135,0.022509618019243574,-0.16678234412373216,2.447342776396961
1765456389.4769745,243.66904187202454,-4.1730758497,-3.68990174719,-0.927639982268,-0.132666729546,0.30201698949,0.00419303652615,0.0029201618461,0.00524363723691,-0.00780219151043,0.022509618019243574,-0.16678234412373216,2.447342776396961
1765456389.4981585,243.69022583961487,-4.17571920209,-3.68384706422,-0.927967670188,-0.132341089473,0.301856381219,0.00270476898611,0.00583048846339,0.00234057724203,-0.0128611565323,0.022509618019243574,-0.16678234412373216,2.447342776396961
1765456389.5212739,243.7133412361145,-4.17837433728,-3.67775944522,-0.928256277611,-0.13200582949,0.30168703472,0.00134621005655,0.00819947860267,-2.24979058601e-05,-0.0169670361747,0.022509618019243574,-0.16678234412373216,2.447342776396961
1765456389.5376678,243.7297351360321,-4.18101083011,-3.67170704221,-0.928512099522,-0.13166392231,0.3015101009,0.000106293731992,0.0101293302054,-0.00194753097626,-0.0203011398507,0.022509618019243574,-0.16678234412373216,2.447342776396961
1765456389.5555055,243.74757289886475,-4.18374938002,-3.66560148682,-0.928715343596,-0.132295221998,0.301711825176,-0.000501620740404,0.00100728708282,0.000683448045686,-0.0164655794787,0.008702475472335927,-0.16266434806441307,2.42293889974802
1765456389.5767455,243.76881289482117,-4.18648889696,-3.65949129701,-0.928893774852,-0.132956930772,0.301922334686,-0.000997138814208,-0.00644531597307,0.00283292728356,-0.0133242505301,0.008702475472335927,-0.16266434806441307,2.42293889974802
1765456389.5992823,243.79134964942932,-4.18923594884,-3.65336791597,-0.929049857387,-0.133644434957,0.302140323367,-0.00139585813822,-0.0125389195484,0.0045904439889,-0.0107490394461,0.008702475472335927,-0.16266434806441307,2.42293889974802
1765456389.6183355,243.81040287017822,-4.19197894353,-3.64726265049,-0.928450212832,-0.134352246804,0.302364105286,3.51077164748e-05,-0.0175198153302,0.00602703359237,-0.00849883319042,0.008702475472335927,-0.16266434806441307,2.42293889974802
1765456389.6424267,243.83449411392212,-4.1947382746,-3.64113367286,-0.927935947601,-0.135078654537,0.302593319326,0.00120962139245,-0.0215948768327,0.00720236253812,-0.00667913130581,0.008702475472335927,-0.16266434806441307,2.42293889974802
1765456389.6595938,243.85166120529175,-4.1975000469,-3.63501559921,-0.927495785156,-0.135818560693,0.3028263822,0.00216464037295,-0.0249276292297,0.00816359474499,-0.00520914091265,0.008702475472335927,-0.16266434806441307,2.42293889974802
1765456389.6776261,243.86969351768494,-4.20026758775,-3.62890357486,-0.927119876439,-0.136569429101,0.303062576827,0.00293158623196,-0.0276531268064,0.00894968256022,-0.00402255860519,0.008702475472335927,-0.16266434806441307,2.42293889974802
1765456389.6982825,243.89034986495972,-4.20304757745,-3.62278492415,-0.926799449404,-0.137330177675,0.303301630827,0.00353796324286,-0.0298827079491,0.00959273819319,-0.00306511609498,0.008702475472335927,-0.16266434806441307,2.42293889974802
1765456389.7222803,243.9143476486206,-4.20585756896,-3.61662289535,-0.926526464922,-0.138102903939,0.303544266206,0.00400763357739,-0.0317085709603,0.0101193534717,-0.00229226901301,0.008702475472335927,-0.16266434806441307,2.42293889974802
1765456389.741031,243.93309831619263,-4.20866829981,-3.61048351744,-0.926295393131,-0.138879591899,0.303787958289,0.00436143023648,-0.0332021736008,0.0105501382379,-0.00166960262361,0.008702475472335927,-0.16266434806441307,2.42293889974802
1765456389.7584226,243.95048999786377,-4.21156129727,-3.60428490851,-0.92588261762,-0.140424087196,0.304761427049,0.0057921048722,-0.0428219893753,0.0189095371716,0.00806313426676,0.005007950634515211,-0.15199409355138796,2.3940513250878213
1765456389.778218,243.9702854156494,-4.21451391118,-3.59798696307,-0.925523302184,-0.142017217511,0.305771643057,0.0070913626909,-0.0507078471426,0.0257621664274,0.0160273197516,0.005007950634515211,-0.15199409355138796,2.3940513250878213
1765456389.799878,243.99194526672363,-4.21745410371,-3.59174989697,-0.925212378891,-0.143628845552,0.306802200639,0.00826810292485,-0.0571545627203,0.0313642141786,0.0225256011594,0.005007950634515211,-0.15199409355138796,2.3940513250878213
1765456389.8209136,244.01298093795776,-4.22040896354,-3.58551804116,-0.924941678341,-0.14526031942,0.307851059739,0.00933615636038,-0.0624238999246,0.0359431471685,0.0278262267657,0.005007950634515211,-0.15199409355138796,2.3940513250878213
1765456389.842044,244.03411149978638,-4.22338628032,-3.57927734589,-0.924704852457,-0.146909345022,0.308915498147,0.0103077290485,-0.0667320738109,0.0396868513138,0.0321504855025,0.005007950634515211,-0.15199409355138796,2.3940513250878213
1765456389.8582094,244.05027675628662,-4.22638958278,-3.5730225255,-0.924496760778,-0.148573252429,0.309992973218,0.011193226304,-0.0702554757125,0.0427486066311,0.0356786976501,0.005007950634515211,-0.15199409355138796,2.3940513250878213
1765456389.8824008,244.07446813583374,-4.22942701574,-3.56673844774,-0.92431280088,-0.15025249643,0.311083064185,0.0120028302683,-0.0731386186213,0.0452539915909,0.0385583885656,0.005007950634515211,-0.15199409355138796,2.3940513250878213
1765456389.9036396,244.09570693969727,-4.23251446424,-3.56039417099,-0.923781220315,-0.151952222052,0.312188496613,0.0136199683636,-0.0755002109607,0.0473061610863,0.0409799076276,0.005007950634515211,-0.15199409355138796,2.3940513250878213
1765456389.9189808,244.11104822158813,-4.23560417956,-3.55408915864,-0.923321759135,-0.153646561233,0.313292678034,0.0150029981151,-0.077430892181,0.0489838787176,0.0429407019011,0.005007950634515211,-0.15199409355138796,2.3940513250878213
1765456389.942413,244.1344804763794,-4.23873572124,-3.54774297284,-0.922922041007,-0.15535309286,0.314406206441,0.0161914288217,-0.0790107177761,0.05035671087,0.0445287791683,0.005007950634515211,-0.15199409355138796,2.3940513250878213
1765456389.959354,244.15142130851746,-4.24175678298,-3.54138664191,-0.922574255504,-0.155744638879,0.315610099411,0.017244220949,-0.0658290736436,0.052452659263,0.0462939689188,0.018531213212936673,-0.1552219779506185,2.3598739135543982
1765456389.9827976,244.1748650074005,-4.24481526078,-3.53498862582,-0.922271408426,-0.156092885569,0.316824957534,0.0181519182292,-0.0550400420635,0.0541681701034,0.0477263680088,0.018531213212936673,-0.1552219779506185,2.3598739135543982
1765456390.0022101,244.19427752494812,-4.24789106752,-3.52857982162,-0.922009120064,-0.156399764802,0.318044173106,0.0189292794903,-0.0462125283561,0.0555717896355,0.0488876185191,0.018531213212936673,-0.1552219779506185,2.3598739135543982
1765456390.0216284,244.21369576454163,-4.25099102896,-3.52213830823,-0.921781112165,-0.156675958752,0.319270277962,0.0195958283245,-0.0389876661669,0.0567205794332,0.0498287037663,0.018531213212936673,-0.1552219779506185,2.3598739135543982
1765456390.0478141,244.23988151550293,-4.25449070619,-3.51489089148,-0.920050634618,-0.157011187746,0.320640653807,0.0238059518428,-0.0329689670534,0.0576775831732,0.0508888966804,0.018531213212936673,-0.1552219779506185,2.3598739135543982
1765456390.0649135,244.2569808959961,-4.2576149774,-3.50841359239,-0.918614556318,-0.157230797383,0.321873085651,0.0271197690197,-0.0280934360814,0.0584528173704,0.0516853105289,0.018531213212936673,-0.1552219779506185,2.3598739135543982
1765456390.08474,244.27680730819702,-4.26075731824,-3.50189977755,-0.917386865486,-0.157435867824,0.323110334505,0.0297850849151,-0.0241293521383,0.0590831268589,0.0522805816568,0.018531213212936673,-0.1552219779506185,2.3598739135543982
1765456390.1036394,244.2957067489624,-4.26394031436,-3.4952990693,-0.916333483767,-0.157632067937,0.324361189801,0.0319091699088,-0.0208949355564,0.0595974155295,0.0527220188265,0.018531213212936673,-0.1552219779506185,2.3598739135543982
1765456390.125973,244.31804037094116,-4.26710426114,-3.48873108336,-0.915440804919,-0.157813163986,0.32560334579,0.0335569874891,-0.0182576205123,0.0600167620217,0.0530445093281,0.018531213212936673,-0.1552219779506185,2.3598739135543982
1765456390.1495824,244.3416497707367,-4.27027106239,-3.48214845203,-0.914683195539,-0.157984779323,0.3268451191,0.0348085497868,-0.0161052106854,0.0603590061206,0.0532760833568,0.018531213212936673,-0.1552219779506185,2.3598739135543982
1765456390.1628034,244.3548707962036,-4.27342028186,-3.47580042791,-0.914152470847,-0.157869912928,0.325449389196,0.0333244590462,-0.0112854516368,0.0317251330885,0.0236150172557,0.023683187807262827,-0.17105841543850425,2.3225680866884595
1765456390.1881409,244.38020825386047,-4.27658662306,-3.46941274835,-0.913724398176,-0.15773892917,0.323955161761,0.0314668940955,-0.00734349813201,0.00830624533629,-0.000663522428987,0.023683187807262827,-0.17105841543850425,2.3225680866884595
1765456390.205309,244.39737629890442,-4.27974085592,-3.46305196173,-0.916336605525,-0.157593173411,0.322376601668,0.0223291605275,-0.00412174965562,-0.0108339514833,-0.0210785850544,0.023683187807262827,-0.17105841543850425,2.3225680866884595
1765456390.2302332,244.4223005771637,-4.28290692635,-3.45667420156,-0.918618165351,-0.157436283431,0.320729653997,0.0142724562617,-0.00148633981781,-0.0264907488296,-0.0376845790515,0.023683187807262827,-0.17105841543850425,2.3225680866884595
1765456390.2480817,244.4401490688324,-4.28605831021,-3.4503378667,-0.920613821388,-0.157269860973,0.319029535708,0.00717652188584,0.000667909043212,-0.0392890003071,-0.051176434233,0.023683187807262827,-0.17105841543850425,2.3225680866884595
1765456390.2673173,244.4593846797943,-4.28920980478,-3.44401622971,-0.922360122325,-0.157095904301,0.317284598277,0.00092186662662,0.00242958011561,-0.0497549728385,-0.0621377803131,0.023683187807262827,-0.17105841543850425,2.3225680866884595
1765456390.2903914,244.48245882987976,-4.29237735712,-3.43768013326,-0.92389130506,-0.156915370349,0.315496770929,-0.00460306667138,0.00387174246381,-0.0583227649528,-0.0710484414049,0.023683187807262827,-0.17105841543850425,2.3225680866884595
1765456390.307536,244.49960327148438,-4.29552435678,-3.4314056938,-0.925233335513,-0.156730075649,0.313684946722,-0.00946656137485,0.00505098004476,-0.0653285382346,-0.0782793319769,0.023683187807262827,-0.17105841543850425,2.3225680866884595
1765456390.3275084,244.5195758342743,-4.29867351577,-3.42514909652,-0.926411115488,-0.156540467269,0.311846560512,-0.013757119566,0.00601572231442,-0.0710600089116,-0.0841466231242,0.023683187807262827,-0.17105841543850425,2.3225680866884595
1765456390.3512633,244.54333066940308,-4.30182232742,-3.41891702494,-0.926161186014,-0.156347312831,0.309986644408,-0.0144912376781,0.00680514395906,-0.0757499112311,-0.0886626604869,0.023683187807262827,-0.17105841543850425,2.3225680866884595
1765456390.373131,244.56519842147827,-4.30510700571,-3.41245199018,-0.925905800028,-0.157230250565,0.31012868276,-0.014032233239,-0.00442519189369,-0.0572349033659,-0.075782513936,0.015557118702914976,-0.15371299758746598,2.2871874589745387
1765456390.388686,244.58075332641602,-4.30836792645,-3.40606081157,-0.925693270461,-0.158155042607,0.310350063552,-0.0136025912739,-0.0136097579532,-0.0420926747575,-0.0652567853194,0.015557118702914976,-0.15371299758746598,2.2871874589745387
1765456390.4076486,244.59971594810486,-4.31162303797,-3.39970886052,-0.925516678696,-0.15911194822,0.310628835053,-0.0132064533381,-0.0211185305826,-0.0297132600977,-0.056658337935,0.015557118702914976,-0.15371299758746598,2.2871874589745387
1765456390.4266934,244.6187608242035,-4.31488747036,-3.39336734877,-0.92536992737,-0.160095685521,0.310951381332,-0.0128431784839,-0.0272599276172,-0.019588183173,-0.0496313155473,0.015557118702914976,-0.15371299758746598,2.2871874589745387
1765456390.4496174,244.6416847705841,-4.318168727,-3.38702253882,-0.925247537652,-0.161102538017,0.311309605837,-0.0125088660862,-0.0322854810557,-0.0113027531858,-0.0438857051422,0.015557118702914976,-0.15371299758746598,2.2871874589745387
1765456390.4694126,244.66147994995117,-4.32145869771,-3.38069077536,-0.925144303783,-0.162126772661,0.311698164593,-0.0121972358522,-0.0363971334372,-0.00452403550712,-0.0391888932016,0.015557118702914976,-0.15371299758746598,2.2871874589745387
1765456390.4887557,244.68082308769226,-4.32487188561,-3.37415336984,-0.925062179683,-0.163191584394,0.312110650093,-0.0119236994646,-0.0397779312123,0.00104975126261,-0.035329718812,0.015557118702914976,-0.15371299758746598,2.2871874589745387
1765456390.5156906,244.7077579498291,-5.46389978356,0.338427118546,-0.923849394383,-0.0832727183003,0.668743759506,-0.00895213565873,-0.0424880207242,0.00568314932253,-0.0319428275103,0.015557118702914976,-0.15371299758746598,2.2871874589745387
1765456390.5345418,244.7266092300415,-5.46549313649,0.351603571652,-0.922834120646,-0.0843491682538,0.669159250705,-0.00656621686707,-0.0447629143435,0.00940339625646,-0.0292351568059,0.015557118702914976,-0.15371299758746598,2.2871874589745387
1765456390.555393,244.7474603652954,-5.46713238754,0.36483762943,-0.921966162715,-0.0854270500139,0.66959772458,-0.00462590223569,-0.0466169867709,0.0124354593153,-0.0270649934307,0.015557118702914976,-0.15371299758746598,2.2871874589745387
1765456390.5719376,244.764004945755,-5.46883519152,0.378184969953,-0.921156589529,-0.0867627367892,0.670560828876,-0.0015865092876,-0.0509084054083,0.0204826342227,-0.00695005159442,0.016577154133199257,-0.13644212327981473,2.251336783328219
1765456390.5955994,244.78766679763794,-5.4705871489,0.391662123742,-0.920453685782,-0.0881155857186,0.67156037049,0.00118661492703,-0.0544156540199,0.0270593531951,0.00946117602918,0.016577154133199257,-0.13644212327981473,2.251336783328219
1765456390.6117523,244.80381965637207,-5.47237470772,0.405185217772,-0.9198402153,-0.0894785706518,0.672587579162,0.00372361949574,-0.0572824783986,0.0324351635876,0.0228511264708,0.016577154133199257,-0.13644212327981473,2.251336783328219
1765456390.6324122,244.82447957992554,-5.47419594769,0.418753587537,-0.919302218329,-0.0908507064068,0.673637168044,0.00604896336912,-0.0596264683732,0.0368305664479,0.0337775141298,0.016577154133199257,-0.13644212327981473,2.251336783328219
1765456390.6542788,244.84634613990784,-5.47603016907,0.432306646981,-0.918276494913,-0.0922334809876,0.674699097,0.00949397097333,-0.0615437153144,0.0404257490027,0.0427999281982,0.016577154133199257,-0.13644212327981473,2.251336783328219
1765456390.6740303,244.86609768867493,-5.47790283117,0.445925909613,-0.917382512512,-0.0936233443594,0.675778447549,0.0125218552051,-0.063112197742,0.0433669360332,0.0501445420282,0.016577154133199257,-0.13644212327981473,2.251336783328219
1765456390.6933537,244.88542103767395,-5.47980208888,0.459537303183,-0.91660389904,-0.0950133738737,0.676867625025,0.0151783100458,-0.0643945981002,0.0457716679985,0.0561176357071,0.016577154133199257,-0.13644212327981473,2.251336783328219
1765456390.7129104,244.9049777984619,-5.48173558878,0.473203763627,-0.91592399938,-0.0964092971378,0.677968359793,0.017513533942,-0.0654436189277,0.0477387714322,0.0609758919363,0.016577154133199257,-0.13644212327981473,2.251336783328219
1765456390.7366915,244.9287588596344,-5.48372225219,0.487060587579,-0.915326016844,-0.0978241627496,0.679088764448,0.0195791279528,-0.0663032886141,0.0493508073864,0.0649327985928,0.016577154133199257,-0.13644212327981473,2.251336783328219
