timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765982322.0679522,62.79879140853882,0.029498824225831333,-0.1516924739131797,2.4635707484993588,0.00677720654293,0.00940345077249,-0.0288531851531,-0.0732581873178,0.00437017220234,-0.188375732525
1765982322.2682335,62.999072790145874,0.017903273117409614,-0.14579224051810913,2.4243120256060644,0.0366672818689,0.0640462640527,0.0317480492829,-0.0810932253241,0.0591125673817,-0.204181394203
1765982322.4657679,63.19660711288452,0.0154167690731705,-0.13422515818562145,2.381699850268143,0.0891381223826,0.024107334562,0.0746719765901,-0.00799706361591,0.0340607351826,-0.215738749726
1765982322.6665103,63.39734959602356,0.024146386422233265,-0.1384495392081108,2.3377584912301623,0.0675046389131,0.0252932574454,-0.00131011722096,0.0239890258074,-0.066336583419,-0.219621992333
1765982322.8677433,63.59858250617981,0.031295519613469484,-0.14823983536270327,2.294050691419782,0.0378054102091,0.00995134784313,-0.0129973959685,-0.0182878018111,-0.0344972722961,-0.21451983474
1765982323.0683644,63.799203634262085,0.028766948026980127,-0.15181527892894597,2.2510081492497034,0.0677818824677,0.0386053252819,-0.0305726599456,-0.0572901104331,0.0050049609707,-0.211962780578
1765982323.268133,63.99897217750549,0.025476851768566414,-0.15029591223754213,2.2090338009928554,0.103005202594,-0.0183884944913,0.0521519112825,-0.023778885299,-0.0120382440074,-0.204071170314
1765982323.4689064,64.19974565505981,0.03267558633510536,-0.1505754775729732,2.170389868837206,0.086392203453,-0.00745541939107,0.027049295926,0.032637656039,-0.00275779895323,-0.183756387456
1765982323.6667557,64.39759492874146,0.04244375952729877,-0.1508855361028857,2.1358741026872887,0.0612497274904,0.00222460588845,-0.038247830844,0.00754484937192,-0.00281293371531,-0.164136013611
1765982323.8682241,64.59906339645386,0.04140727803698595,-0.14789169362920265,2.105111662619674,0.0694505144982,-0.0512631345686,0.0148518014192,-0.0462155599832,0.0110086378844,-0.142834788783
1765982324.0664248,64.7972640991211,0.035111432061984124,-0.14979785117942687,2.078835983198571,0.0774184336094,-0.00811388866571,-0.0248115134002,-0.032229333812,-0.0185425990059,-0.113983182831
1765982324.2672064,64.9980456829071,0.03888322550197132,-0.15199762223983232,2.057666382535477,0.0825676937728,-0.0244591344294,-0.0074918341399,0.0309001862317,-0.0147591960414,-0.0903395029141
1765982324.4664836,65.19732284545898,0.04693802279794322,-0.15405210121801713,2.0419120536329496,0.0466878471105,-0.0191633809504,-0.00330997226246,0.0159185573705,-0.00212896995085,-0.0636828193798
1765982324.6681545,65.39899373054504,0.04525982351465139,-0.15224664444651154,2.032077132885341,0.0258937535016,0.00670214964481,-0.0136601996184,-0.0355865617037,0.037108026372,-0.0373032918556
1765982324.868658,65.59949731826782,0.03782993280727737,-0.14384255692881895,2.027343763521889,0.0733291898994,-0.0233659032878,0.0302145409822,-0.0282462534249,0.0232797450588,-0.0206572037547
1765982325.0677733,65.79861259460449,0.03641432120746734,-0.1428548570595358,2.025693935226585,0.0705410708813,-0.0243549455103,0.0516769814729,0.0167560030952,-0.0297229458376,-0.000820031984047
1765982325.2671661,65.99800539016724,0.04129134730578343,-0.14687037135115727,2.0256658388770847,0.0432636422245,0.0261125419143,-0.0297610831023,0.03581310094,0.00957216967059,0.00225109920065
1765982325.4665449,66.19738411903381,0.043604336002030876,-0.14271139590056459,2.027196890187771,0.0263687168388,0.0170483983907,-0.00687385318287,-0.00384708836078,0.044709108697,0.0114615069346
1765982325.6685584,66.39939761161804,0.04212686832471456,-0.13163201326507606,2.0310101373946012,0.0492261891393,-0.00728768819539,0.0523006844758,-0.00101586680262,0.0618141479061,0.0247160898165
1765982325.8693564,66.60019564628601,0.04312794225609694,-0.12467720136784777,2.037089068898816,0.0606782381563,-0.0165516954061,0.0798857140779,0.025531295991,0.0055965370701,0.0350411062704
1765982326.0672984,66.79813766479492,0.05098558240761892,-0.12086672551302717,2.046304671534926,0.054693279895,0.00533087028595,-0.0144918036223,0.0641938488245,0.0409450753794,0.0499214021132
1765982326.2677417,66.99858093261719,0.05717867197643572,-0.12017655899415473,2.0592971692289868,0.0605035145907,-0.0648077089485,0.0117008614778,0.00596532628537,-0.0475998670592,0.0741566581295
1765982326.4660132,67.19685244560242,0.05071298290291409,-0.13752880951786473,2.0748875805664198,0.0656126235752,-0.0352436859306,-0.00927711246022,-0.0454809364617,-0.122749414368,0.085670785384
1765982326.6665986,67.39743781089783,0.042427181349513024,-0.15546309389781157,2.0914111635498163,0.0323478077678,0.075357850999,-0.0919673514129,-0.0124122776776,-0.0161911976321,0.0825921980308
1765982326.8675592,67.59839844703674,0.04153352435622331,-0.14400266284460314,2.106547106447227,0.0260188077716,0.0422175530198,-0.0705440115691,0.0163648480795,0.12496006854,0.0627207619713
1765982327.0688415,67.79968070983887,0.04133167339035212,-0.12776538632314682,2.11892827551306,0.0611726735859,-0.0909725163278,0.0266811776399,-0.00867804481982,0.0161286805959,0.0535528188215
1765982327.2681468,67.99898600578308,0.03647885709082053,-0.13999212533526875,2.128726710953734,0.0704823081522,-0.00140566529302,-0.00345969913014,-0.00883748910724,-0.0971298479273,0.0471214851008
1765982327.4673767,68.1982159614563,0.03893077957218604,-0.15602796700977417,2.1369798471718897,0.0144011696009,0.0806138630811,0.000146143460195,0.047112647748,-0.0193785504236,0.0411923056112
1765982327.672248,68.40308713912964,0.04559139955393386,-0.1514926702523965,2.1457315271461077,0.00352771125271,-0.0277073566016,0.0731823373079,0.0198777963653,0.0594389028118,0.039816928433
1765982327.8691857,68.60002493858337,0.0388256929000472,-0.14289889908606299,2.1553438076265854,-0.0132563047902,0.025935916588,-0.030866391635,-0.0506188642919,0.0580382011102,0.0449891252087
1765982328.0693965,68.80023574829102,0.026468119857591337,-0.13702058683571514,2.164433709059244,0.0565285031824,0.00358594431015,0.0457012582063,-0.0423621196985,-0.0230516922458,0.0442157474921
1765982328.2681708,68.99901008605957,0.02480963420814989,-0.1481102559309141,2.1724961629433497,0.0306600314705,0.0497426636371,-0.0371005606414,0.0425663071931,-0.0504728109373,0.0376458255218
1765982328.4680443,69.19888353347778,0.03540383882729642,-0.15226295630818829,2.1785459328336283,-0.0198703481676,0.0509979244176,-0.0951259207488,0.0516411143601,0.0142511314915,0.0247324810938
1765982328.6686554,69.39949464797974,0.03760169990185758,-0.14627260819973217,2.1825647760766125,-0.0138510362105,0.000143006801925,-0.047956235385,-0.017870573023,0.045174021201,0.0208835092948
1765982328.8678472,69.5986864566803,0.030339390686671398,-0.1381622839950321,2.1868213064468858,0.0450228882162,-0.00907207989661,0.00633548977367,-0.022971238637,0.0292223300056,0.0244121042655
1765982329.0676603,69.798499584198,0.03219867868230482,-0.13892757662378,2.1933825364245143,0.0514616389899,-0.00961271265117,0.111834757352,0.054666057533,-0.0227343012376,0.0432635707424
1765982329.2682571,69.9990963935852,0.043237148505547,-0.147986635322064,2.2042358499729686,-0.0138380321534,-0.0185962055024,0.087183229947,0.0506889264345,-0.0537555367483,0.0684733477996
1765982329.4679186,70.1987578868866,0.04270677165207931,-0.1491095571956959,2.2193464928400237,-0.0478401946695,0.0449664000276,-0.0529964041472,-0.0218402460903,0.0630747935937,0.0775347588227
1765982329.6658428,70.39668202400208,0.032595999430404025,-0.13132629069431337,2.2361290682394306,0.0495848936169,0.0127220790687,-0.0313565802337,-0.0329505462885,0.0992115996049,0.0766332236693
1765982329.8683326,70.59917187690735,0.026440129618415686,-0.12814833224314343,2.252840670395787,0.0347403642861,0.0103769855428,-0.00862289187916,0.00204930112363,-0.0618230216934,0.0806639803217
1765982330.0674536,70.79829287528992,0.0299665418922765,-0.14233810393951954,2.268810315872447,-0.0205643352912,0.0479931741807,-0.0381248068572,0.0423308651209,-0.054400757028,0.0789354530738
1765982330.2678783,70.99871754646301,0.033858292014020346,-0.14794673783998324,2.2835059050836133,-0.0692242401512,0.0678934197727,-0.0536267828704,0.0114392683156,0.0146311138959,0.0693167758749
1765982330.468555,71.19939422607422,0.029548935346811456,-0.1364017763893,2.296903735895584,-0.0157076044799,0.0224328631389,0.0314190316438,-0.0289659795105,0.0822004265354,0.0601153088377
1765982330.6682076,71.39904689788818,0.022793336221499486,-0.12733173215151947,2.3092080727639677,0.0190873761801,0.00608139893445,0.088424913907,-0.00386944103389,0.0129591998847,0.0578249780105
1765982330.8668542,71.59769344329834,0.026709778839975412,-0.13170718930922196,2.321148355511338,0.000706711891138,0.0226702339801,0.0491249490022,0.0524249154389,-0.0322948806717,0.0592331451939
1765982331.0678542,71.79869341850281,0.035609484797720976,-0.13943559124646943,2.3327256494021307,-0.0351085028471,0.0438568912301,-0.0441300940276,0.0453230220139,-0.0260095708801,0.057769843714
1765982331.26957,72.00040936470032,0.037135193141470554,-0.13907143725691473,2.3445807109946184,-0.0135463218996,0.0175772731978,-0.0362250876189,-0.0106435098439,0.0163760370777,0.0601734084652
1765982331.46995,72.20078921318054,0.03147042895984425,-0.13418724975197985,2.357474938044455,0.0429969822197,0.00761009602281,0.0204536843537,-0.00883897736071,0.0228431373106,0.0669295949505
1765982331.6685967,72.39943599700928,0.031026750483426246,-0.1330277926371434,2.3716200518583017,0.0466503855912,0.00908349490198,0.0280020165681,0.0322830121279,-0.00223327831204,0.0733534780906
1765982331.867879,72.59871816635132,0.036609014927908946,-0.13642221615066638,2.3870418850987325,-0.00180122944058,0.00637898071142,0.0158922600984,0.0372868239194,-0.00401843625891,0.0797043529914
1765982332.0673275,72.79816675186157,0.03667064630119826,-0.13772279583614178,2.4036035512857175,-0.0252929887594,0.0310873644281,-0.0141093802214,-0.00653078842311,0.0173118300007,0.0842119617031
1765982332.2683635,72.99920272827148,0.03075561571732096,-0.1331988008686401,2.4209828079273565,0.00912732082888,0.0131812909472,0.0469105172395,-0.0199939884931,0.0169854964332,0.0897790280745
1765982332.470796,73.20163536071777,0.02792388069142891,-0.13103561498370964,2.438410001468617,0.0190763679473,0.0350676508475,-0.00668788669117,0.0127222578287,0.0191953386383,0.0870923487113
1765982332.6681144,73.39895367622375,0.03167510121199524,-0.13032354396487128,2.4552805943420513,-0.00848810084627,0.0264326374832,-0.0274283957244,0.0402298051179,-0.00161338977354,0.0819827405379
1765982332.867593,73.59843230247498,0.033695839187525514,-0.12951772135328377,2.4711860576364404,0.00329305428549,0.00510169601472,-0.00108981845387,0.000113638421904,0.0151511644216,0.0740463969872
1765982333.0676506,73.79848980903625,0.028078502159843227,-0.13501496854115488,2.4857780498812025,-0.018401859221,0.0340807748813,0.0147621560334,-0.0194903292447,-0.0561769754423,0.068829470651
1765982333.2684329,73.999272108078,0.027404882609837505,-0.13860100649510904,2.49937535145882,-0.0642409491213,0.0729557838145,-0.0510280203582,0.0303637407035,0.0424307099746,0.0622953338192
1765982333.4668574,74.19769668579102,0.03212099136047476,-0.12724641112809604,2.5116226966798765,0.0493236650853,-0.0357585210499,0.0743801522493,0.0270258824587,0.0317898000793,0.0590289992855
1765982333.6676307,74.39846992492676,0.033811948849863764,-0.12936367412897948,2.523074289367217,0.000578968892836,0.021082538538,0.0109560418367,0.00399390265943,-0.0239204299434,0.0558580247329
1765982333.8687665,74.59960579872131,0.03126444801368883,-0.1333289046102689,2.5343397270943613,-0.0181893463107,0.0492080155614,-0.00692249057301,-0.00981947376727,-0.00485141210097,0.0578324360416
1765982334.0676827,74.79852199554443,0.029885523538489243,-0.13236667121890963,2.545359355052891,0.0298258830933,0.0207303123403,0.0221579003572,0.0158157398239,0.00278617841819,0.054454342799
1765982334.2662258,74.99706506729126,0.033156992233434615,-0.1351083539492542,2.5564167998989,0.0103418772249,0.0209462860453,0.0178453850984,0.0284653364927,-0.0176917427017,0.0571812478469
1765982334.467755,75.19859433174133,0.035361552822613,-0.13640460599795823,2.567807406197278,-0.016684219134,0.0252692642476,-0.0448806357146,0.00516513392926,0.0222336854057,0.0594402638839
1765982334.6671298,75.39796900749207,0.03222203335670805,-0.12991695416782184,2.5796443582943533,0.022958777952,0.00629576703938,0.0562479424714,-0.0134538669824,0.0269886478053,0.0615338844822
1765982334.8686352,75.59947443008423,0.02982701097650776,-0.1303947585568957,2.5916450947984684,-0.00590959378515,0.0328828379366,-0.0123498511077,0.0105004948111,-0.00391412906187,0.0615338844822
1765982335.0669277,75.79776692390442,0.03271044045587177,-0.13134831170757696,2.6037869788403576,-0.000739938472367,0.0260654519166,0.0276386666536,0.0349652211428,-0.0257949960216,0.0603611630962
1765982335.2687411,75.99958038330078,0.03480227234893955,-0.13311584340068416,2.615990115587319,-0.0241134258778,0.032846795753,-0.0390183996917,0.00421145961286,0.0210818219201,0.0610257474349
1765982335.4706135,76.20145273208618,0.03151956636255081,-0.12744351001589713,2.6280534363770505,0.0122977030604,0.0165734937269,0.0708534646272,-0.00959595821201,0.0210088099555,0.0575358954833
1765982335.6681385,76.39897775650024,0.029450427514802948,-0.1297079792460347,2.639683727173536,0.0081250817655,0.0359012078348,-0.0253732275725,0.0092145245419,-0.0207077377273,0.056713358836
1765982335.8680732,76.59891247749329,0.03216275305531857,-0.13182334474464144,2.6511105524627387,-0.00574913272631,0.0374508587498,0.00976967098705,0.0373300354242,0.000721622156428,0.0556464319692
1765982336.0663772,76.79721641540527,0.035147559506646726,-0.13283225835648274,2.6624108776001627,-0.031558535886,-0.00199551844565,-0.029084928012,0.00554660365583,0.00321980209251,0.0561560554073
1765982336.2676723,76.99851155281067,0.031793468319476256,-0.12997103298270726,2.6731090620151203,0.0154335425375,0.0305977681506,0.0426914620637,-0.0124748569667,0.0207286662625,0.0507826929555
1765982336.4685514,77.19939064979553,0.02930053731851272,-0.1301668002899633,2.683217089932516,0.0436268580286,0.0388497285399,0.0131065774202,0.00667909179014,-0.0108163487895,0.0514562328921
1765982336.6675913,77.3984305858612,0.03288398077099866,-0.13274975029696073,2.692999413248595,-0.00787175185742,0.0365491987992,0.00456833126537,0.0333439785302,0.00329728813072,0.049420734273
1765982336.8676853,77.59852457046509,0.03568028327082505,-0.1312887983795921,2.7025388562732586,-0.00305774936915,0.0241331438388,0.00322555782787,0.00610539696776,0.0188481397198,0.0449935918317
1765982337.0668075,77.79764676094055,0.032157932317626606,-0.13114744278235774,2.7116396766663864,0.0290791263013,0.0342772494856,0.0205414223909,-0.0197093763143,-0.019846452473,0.0438074556754
1765982337.2697425,78.00058174133301,0.02870355022887403,-0.13607439898992363,2.720013454081923,-0.0214762584166,0.0471098147187,-0.0657765936614,-0.00179519939571,-0.005738031192,0.0438968663679
1765982337.4744382,78.20527744293213,0.03217256513945983,-0.1342318993121307,2.728159264908148,0.0110971183656,0.0373614396754,0.0193865227937,0.0413935858071,0.0122052020596,0.0374595610068
1765982337.6685843,78.39942359924316,0.037583981558230145,-0.13090226551450232,2.736225713533889,-0.0185152831347,0.00356536208125,-0.0110986304046,0.0118132872287,0.0310581549273,0.0396515255437
1765982337.8679948,78.59883403778076,0.032813654592869154,-0.12553448956750107,2.7438034720996005,0.0319546518056,0.0138715751323,0.0399534631013,-0.0357787904084,0.00316019744774,0.0363836971686
1765982338.068144,78.798983335495,0.028459991663618674,-0.13114230787488093,2.751109588234124,0.0171079133777,0.0550430979434,-0.0169370245696,0.00468084619046,-0.0350515992178,0.0404904497431
1765982338.2665184,78.99735760688782,0.03341050436326414,-0.13462977557898853,2.758404519092069,0.00336606718137,0.00976901816609,0.0199463296174,0.0430580455124,-0.00217814378279,0.0362436188028
1765982338.4683995,79.19923877716064,0.037418936310861683,-0.1336341195159488,2.7655412581812633,-0.0370979009987,0.0188430104259,-0.0565469336272,0.00315794705079,0.0259261912869,0.0344405894742
