timestamp,x,y,z,vx,vy,vz
49.233033657073975,3.17682898158604,2.914056735690887,0.2834564702002104,-0.056290683768034956,0.027109748473478155,-0.020025649795282825
49.43268156051636,3.1655709726735908,2.9194786238169286,0.2794513857211886,-0.05638659310718107,0.02735563360880067,-0.019484872119127892
49.633044958114624,3.154293782111131,2.9249496884116075,0.2755544555492435,-0.05712620168246438,0.027154197853950453,-0.019229693719541023
49.83410143852234,3.1428686715133316,2.930380466312795,0.2717085604776829,-0.058299715547158786,0.026898074060995283,-0.019410896610381624
50.03843355178833,3.1312088608077477,2.9357600200370717,0.2678264252394821,-0.05800599613871159,0.02649716406779004,-0.019016511010112317
50.23916172981262,3.1196077933167903,2.9410593926732096,0.2640231662256503,-0.058456713490802344,0.02641881191846367,-0.01909733911442348
50.434335231781006,3.107916583379034,2.946343095057427,0.2602037417745241,-0.05926831093906769,0.026288373649932188,-0.019009347405026054
50.63392639160156,3.0960630557948345,2.951600710084175,0.2564019154654404,-0.060238154310324935,0.025865333527285116,-0.01945366809655153
50.833999156951904,3.0840155617389846,2.956773718047155,0.25251122602714343,-0.060719231367247606,0.0255620734834947,-0.019713711007324223
51.03299808502197,3.071871853364319,2.961886074690108,0.24856852859727258,-0.06104770752312587,0.025653622654655598,-0.0196297056033242
51.23158025741577,3.0596624505044763,2.9670167409593766,0.24464263205741796,-0.06294839691071667,0.025821780834278177,-0.0202763377946936
51.43291139602661,3.0470729140837505,2.9721810384826677,0.24058741054784877,-0.06297227475443251,0.02519769056434859,-0.019764529796910103
51.64577913284302,3.03447860214851,2.9772205193693373,0.23663454947547471,-0.06246963259775512,0.02537877998129544,-0.019295935717554506
51.83547616004944,3.02198481750306,2.982296217728126,0.2327754061547529,-0.06372822957033242,0.02550860464423176,-0.019975297650570423
52.037071228027344,3.0092393163214806,2.9873978807246586,0.22878039199031935,-0.06437081255625639,0.024878763308583282,-0.020303922619723493
52.234596252441406,2.996365300002079,2.9923735768844875,0.2247196535783918,-0.06395558774460962,0.02489457533592814,-0.01977602626571521
52.43457841873169,2.983574327701995,2.9973524354138745,0.22076449323836622,-0.0645863694775892,0.02499756689495954,-0.019782986805021434
52.632335901260376,2.970657200487876,3.002351892021165,0.21680794080628743,-0.06508375565128956,0.024818962669152445,-0.019638184965551225
52.832642555236816,2.9576405971686257,3.00731562818892,0.2128803484132448,-0.06478537916362521,0.024136903070917124,-0.019438305748588357
53.03375625610352,2.9446836684692683,3.0121429539860465,0.20899273140965122,-0.06539145003453074,0.02413792559996005,-0.019823681669151834
53.23227262496948,2.931605526972171,3.016970484286659,0.205028040097168,-0.06524088480125174,0.024139231631686638,-0.019476285437507002
53.434624433517456,2.918557498179782,3.0217982757906507,0.20113282724204595,-0.0660699674836124,0.023520568869118276,-0.019727826211486298
53.63516902923584,2.905343654733842,3.0265023361471672,0.19718730680339955,-0.06674811499584843,0.023201090017231956,-0.019632445831373337
53.83514356613159,2.891994183325588,3.0311425014588713,0.1932608622241584,-0.06658330890955318,0.023447452006239718,-0.019170180303994915
54.03326892852783,2.8786776727603036,3.035831938608867,0.18942686970054673,-0.06738653758993535,0.02326626776313147,-0.019227689333941443
54.23257374763489,2.865200518283147,3.0404851393217265,0.1855813755015539,-0.06803430498604443,0.022388334440097794,-0.019291875053919282
54.43228054046631,2.8515938117979056,3.044962755363844,0.181723044304337,-0.06802878363919487,0.022043479150247108,-0.019054031411319863
54.63378167152405,2.837988209569495,3.049371401131188,0.17791228129547587,-0.06844343462121442,0.02201057789194385,-0.019696445285899665
54.83517527580261,2.8242996780863896,3.0537734667215934,0.17397303697067792,-0.06867901731282662,0.02187483169642211,-0.0196962994380687
55.03334331512451,2.8105640305999913,3.0581483833811864,0.17003382181511495,-0.06848346030258641,0.02127286906513843,-0.019482006986839263
55.23415756225586,2.7968674940715132,3.062402908881633,0.1661374646631206,-0.06822152435575377,0.021140462291325348,-0.01883825202215914
55.43172025680542,2.783223344137522,3.066630953328025,0.1623698570420374,-0.06803625112821549,0.021017645349199213,-0.01831288851814921
55.638028144836426,2.7696162484282665,3.0708344346649197,0.15870732092860887,-0.06947880829088081,0.02096625614636855,-0.01882490412668057
55.83667826652527,2.7557206445626536,3.075027638277958,0.15494238285630713,-0.06877003883776477,0.020683782187287277,-0.01822159794775677
56.04131746292114,2.7419667929779856,3.0791643477407034,0.15129810464962806,-0.06929398142117148,0.020194926892074878,-0.01883189889770094
56.232825756073,2.7281081540665566,3.08320328725464,0.147531767639008,-0.0698221004631788,0.02008114438936585,-0.019398125819493676
56.43442344665527,2.714143892546131,3.0872194705264455,0.14365218652998116,-0.07066288154837992,0.019833720306440438,-0.019473223216619644
56.63295602798462,2.7000114767181547,3.0911861695435876,0.139757586112082,-0.07142506340255377,0.01928636259460168,-0.019768500953806424
56.83307385444641,2.685726626250326,3.0950433982614602,0.13580393081734754,-0.07169717328172895,0.019421964872955364,-0.019283031250841742
57.03306865692139,2.6713873544246485,3.0989277471270387,0.13194736836066107,-0.07203148445310195,0.01940461120172716,-0.019318965748008444
57.23234987258911,2.6569812211239463,3.1028086252977833,0.1280836190861517,-0.07238077658059668,0.01887602842598487,-0.019388365650234766
57.43379926681519,2.642505230191019,3.1065837881138383,0.12420598998881044,-0.07309420025485573,0.01879423278406834,-0.019591900880692053
57.63592457771301,2.6278865561434888,3.110342591987275,0.12028765430762435,-0.07285952514986622,0.01888441592439585,-0.019221890147952798
57.83510518074036,2.6133148165839883,3.114119432283963,0.11644331993265877,-0.07307153788735797,0.018399621627913074,-0.01928393861687836
58.036242723464966,2.598700674958489,3.1177993148223657,0.11258657600482569,-0.07317077128993546,0.01805385201352853,-0.019062476963545936
58.2332878112793,2.584066686877842,3.121410044223165,0.10877412390469994,-0.0739901976357358,0.017969986362479123,-0.019228966573771197
58.43159079551697,2.5692688153890257,3.125004000684221,0.10492837426064189,-0.07390199283605119,0.018073465358482116,-0.018619369456167253
58.63324189186096,2.554488584659825,3.1286186527094673,0.10120454265565526,-0.07395472224203312,0.017371720834640655,-0.018155159044514847
58.83337187767029,2.5396978081691812,3.1320929574236698,0.09757355207873591,-0.07399954520972357,0.016582803849525787,-0.017936064340689433
59.03411102294922,2.5248980671867964,3.13540948053255,0.09398637994499806,-0.07478728617537242,0.01634775168658445,-0.01875907598309007
59.23590040206909,2.5099407798003117,3.1386789937426665,0.09023460735191284,-0.07491734864509031,0.016528110424657853,-0.01904946144737116
59.435585021972656,2.4949574802152665,3.1419845782907867,0.08642475832546266,-0.07505022164078491,0.01601312552007317,-0.018694237705894134
59.63305258750916,2.479947606332849,3.145187167027567,0.08268595324056312,-0.07564132942053466,0.015074239312233036,-0.01865351557272421
59.832326889038086,2.46481951223694,3.148201980655073,0.07895529248981396,-0.07500881488625488,0.01502494069654033,-0.017913359137841024
60.03314232826233,2.44981791961139,3.1512069346714022,0.07537266134508025,-0.07563160245495675,0.01517998169027591,-0.018809691733908045
60.23323893547058,2.4346917708865057,3.1542428965343667,0.0716107657167843,-0.07531931747988845,0.015184747535003967,-0.018338622087170322
60.43396592140198,2.419628078447408,3.157279811555453,0.06794308294799477,-0.07519579043422668,0.014397778772119403,-0.017752997473366512
60.633012771606445,2.4045890911369017,3.1601593346112384,0.06439252377196032,-0.07549619402644606,0.01391749730837815,-0.017410129477098742
60.83404588699341,2.389490023790195,3.1629428024650377,0.06091053741649567,-0.07551768252062674,0.014111640303302671,-0.017251119751121657
61.03463196754456,2.3743866587934543,3.1657650984769057,0.05746035264510119,-0.07661857944962858,0.014254243495517818,-0.017886652442296248
61.2349021434784,2.3590631169111482,3.1686159148033526,0.05388306277882314,-0.07639867791226002,0.013760171536594151,-0.017335093253531685
61.43276786804199,2.3437835548369,3.171367917860096,0.05041608349765795,-0.0765885974761901,0.013170793818277425,-0.01731773555429681
61.63368248939514,2.32846600928119,3.1740020467117054,0.046952575716918854,-0.07670389082687587,0.013326454528318932,-0.017143840554622133
61.83221507072449,2.3131254053171846,3.1766673073518037,0.04352384654118366,-0.07731301254989965,0.013393308299326709,-0.017586842385287103
62.034106492996216,2.2976629783919438,3.1793459385942726,0.04000651800541209,-0.07830099726234908,0.013316677076716476,-0.01789339352591642
62.232166051864624,2.2820029567680145,3.182009243766256,0.036427879937719614,-0.07830311652621097,0.013109891781750609,-0.0173843244931967
62.4344961643219,2.2663425112961257,3.1846311923488737,0.032951054520429957,-0.07851561568673256,0.013084032006427933,-0.016981182510281384
62.63432288169861,2.2506395664747374,3.187247969035157,0.029554856584152,-0.07901664495581553,0.013085039781565442,-0.01686443904814406
62.83374977111816,2.2348364169374144,3.189864947274179,0.026182007075166703,-0.07947887149536408,0.013139669618331238,-0.016990659472664912
63.03664779663086,2.2189408231419394,3.192492851356485,0.022783913767935066,-0.07974451760171895,0.013109761883570529,-0.01714781941286481
63.2387273311615,2.2029921007284994,3.195114773959762,0.019354388829587676,-0.08011294158874109,0.013296016211608037,-0.017400470611781814
63.43322992324829,2.186969694354379,3.197773947005646,0.015874334225250267,-0.08042001144978332,0.013262562482062182,-0.01718833820351509
63.63455605506897,2.1708858747054327,3.2004264293815976,0.012436705620794603,-0.08108900752188322,0.013009089199428184,-0.017122669773597953
63.83246183395386,2.154668257361416,3.2030282176766827,0.009012210553183513,-0.08148835303404706,0.012997425242817691,-0.01704029226836177
64.03252005577087,2.1383707718219163,3.2056276732069358,0.005604190799533006,-0.08155653174675251,0.013103488424805498,-0.016919077356915543
64.23326301574707,2.122059650694715,3.208248341132707,0.0022204137528818815,-0.08217621923186637,0.012865386488240272,-0.017251185615024797
64.4348213672638,2.105624593477857,3.210821389211916,-0.0012297841911436524,-0.08271042326002974,0.01266591350553853,-0.0172103856000602
64.6333179473877,2.0890826966685907,3.213354543147606,-0.004671822224836736,-0.08305502715678699,0.01267987159603674,-0.017428392657563543
64.8325788974762,2.0724718798625994,3.2158904886696953,-0.008157461174917039,-0.08289025607442312,0.01270965710480042,-0.016891123834457445
65.03270149230957,2.055894016898871,3.2184323912258916,-0.011535647580561484,-0.08321203102852152,0.012445785767593661,-0.0166947209681254
65.23200988769531,2.0392517996751027,3.2209215201139223,-0.014874553858987926,-0.08385546847539768,0.012372858433220642,-0.016925027368804007
65.43501329421997,2.0224808964232626,3.2233960637007026,-0.018259520894503736,-0.08379011946004278,0.012344383605427082,-0.017153924481510097
65.635812997818,2.00572306282608,3.225864912386593,-0.02169026683271503,-0.08443573164631422,0.01295174227385176,-0.017449649026567354
65.83278155326843,1.988836108257886,3.228455231426803,-0.025180157008320984,-0.08490033438217665,0.012404426223797786,-0.016795307313717173
66.033132314682,1.9718562341976738,3.2309360885000054,-0.02853918032742523,-0.0857072036548805,0.012088497130253773,-0.016232131446923568
66.23384404182434,1.9547149881153927,3.233353760472002,-0.03178556975219332,-0.08474906250848634,0.01034118335824423,-0.015090220227395637
66.43268036842346,1.9377653680863667,3.235421973657902,-0.034803579526437936,-0.08481529814140412,0.009984830589146534,-0.01555522765282223
66.6339967250824,1.920802501081184,3.2374189170992915,-0.03791458972969458,-0.08620536954665606,0.011070034155107062,-0.016056163651177083
66.8342010974884,1.903561622951927,3.2396328987892793,-0.04112578599495192,-0.08682550193115592,0.011281591517391436,-0.016529759410555227
67.03397250175476,1.8861967197541458,3.241889191471258,-0.044431700336506716,-0.08703256725089423,0.010773963818458927,-0.01647571779764793
67.23406481742859,1.8687904039626808,3.244043959766318,-0.047726806478213375,-0.0872958923545122,0.010067259570357208,-0.01625115721733161
67.43602442741394,1.851331423748527,3.246057388816746,-0.050977001013853857,-0.0880558481880742,0.010211347759889616,-0.016061198483250782
67.63626980781555,1.8337204540935883,3.2480996351778435,-0.054189204234091376,-0.0885553967013234,0.0107497123678512,-0.01584817956144039
67.83447742462158,1.8160095758705188,3.2502495532378592,-0.05735880415375177,-0.08856521801002257,0.01067943907458642,-0.015512293754745048
68.0340805053711,1.7982967334080147,3.252385416798819,-0.060461227674899684,-0.089278295099814,0.010480915367162393,-0.015229401694264936
68.2336905002594,1.7804412771470137,3.2544815760691588,-0.06350707342642464,-0.09022289563840588,0.010942053373580106,-0.014988674283526392
68.43634223937988,1.7623969029235664,3.256669961893497,-0.06650477424251529,-0.09104319942081941,0.011525647707230673,-0.015448167196262453
68.6340012550354,1.7441884698066195,3.2589750652591705,-0.06959437259760382,-0.09144052523426688,0.01193086151606674,-0.016221459079586623
68.83139133453369,1.7259005724293452,3.2613612104663345,-0.07283862757314241,-0.09143203513696088,0.012206343812164799,-0.017116697120740765
69.03277039527893,1.7076143730522504,3.263802451507073,-0.07626192812374649,-0.09143010162376684,0.012877829988497553,-0.017799833369436722
69.23486232757568,1.6893285603734032,3.2663779882580735,-0.07982185437262648,-0.0915016754457214,0.013511108533001625,-0.018006965913027886
69.43544697761536,1.6710284330927156,3.269080179279743,-0.08342320665980825,-0.09162588633674876,0.013702375966717162,-0.017791968000584198
69.6322934627533,1.6527034639159166,3.27182062335377,-0.0869815598527807,-0.0917766375376302,0.013821043473732916,-0.01756629594337743
69.83410620689392,1.6343483448413108,3.2745848006596954,-0.09049477914683313,-0.09105410941505813,0.01436168989697267,-0.017350728198438036
70.03385710716248,1.6161377297502935,3.2774571060224127,-0.09396488538147123,-0.09052247643752491,0.015077497571660124,-0.016874915543644814
70.2337703704834,1.598033440047397,3.2804725712944043,-0.09733983016576361,-0.09128878170864554,0.01547936137940549,-0.016196002919323497
