timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771586295.4450512,29.72773027420044,-0.12136287242410893,-0.11338108735389722,1.0238914295489874,0.281484412137,0.00312603300842,0.207164995694,-0.0595446486711,0.116164658146,-0.407509318216
1771586295.6468763,29.929555416107178,-0.0976595652670484,-0.09504021317690096,0.9308998363958729,0.0976702963142,-0.025506335884,0.0974523949861,0.175037641382,0.13992007442,-0.472822597845
1771586295.8435154,30.1261944770813,-0.055921318724403646,-0.07661767982298014,0.8395454881019121,-0.0456894206674,0.0863280337158,0.00317978146068,0.0929523672223,0.139668989854,-0.410574457271
1771586296.043235,30.32591414451599,-0.05928581496517685,-0.06379387673921927,0.761149082986868,-0.0522741059633,0.0970336314145,-0.0115783285857,-0.166104312682,0.0442754849063,-0.368547162636
1771586296.2426884,30.525367498397827,-0.09956139518050124,-0.0613298368748939,0.693441008590748,-0.0276184807392,-0.0934607792792,-0.11695075748,-0.177397977257,-0.000969660308461,-0.318112752063
1771586296.4420533,30.724732398986816,-0.10163031348522132,-0.0737091167608285,0.6365828522126925,0.16847269434,0.110606458396,0.112260096097,0.0629272575736,0.0386085733042,-0.259165188892
1771586296.6477592,30.93043828010559,-0.09553507844170812,-0.065404573211256,0.5803761050372704,-0.0505868996354,0.0232676075626,0.0968172478913,-0.0291656513452,-0.0266041290744,-0.306810191496
1771586296.8482792,31.130958318710327,-0.10031079206649271,-0.06186220693798994,0.5262954259390858,-0.0739715675683,-0.0927563268837,-0.0821664404631,-0.0075991970241,0.0593599229322,-0.234879216774
1771586297.0431125,31.325791597366333,-0.0825486810510195,-0.07441809185489963,0.48466529125313074,-0.156886724648,-0.139031070858,-0.0550801825286,0.134065393662,-0.145229291244,-0.195900863631
1771586297.2443767,31.527055740356445,-0.04994599250897127,-0.1347339884013947,0.448251556773341,-0.0501693839999,0.0779390077892,-0.128888852573,0.0752013589501,-0.331273328586,-0.204835599883
1771586297.4441469,31.726825952529907,-0.07309103036133474,-0.18584025777947544,0.40611918319531054,-0.00681832235769,0.0643048699799,0.12036060574,-0.309587713027,-0.242477279229,-0.258174321277
1771586297.6451685,31.927847623825073,-0.12556926878686184,-0.2438225843879238,0.3483701994326236,-0.0913080925913,-0.262649658709,-0.13657928226,-0.165901716495,-0.353824775739,-0.361339530571
1771586297.8426394,32.12531852722168,-0.0980144897389503,-0.3236918507438362,0.2774547303329098,-0.152513680872,-0.113602701217,0.0588247704744,0.137393582916,-0.355130117459,-0.416697344406
1771586298.0438612,32.32654023170471,-0.04977924533521868,-0.410271683835503,0.18954100307500638,0.139461906734,0.268900093049,0.0980436730622,-0.0994335894227,-0.3210690134,-0.436958483083
1771586298.2438452,32.52652430534363,-0.08798842060410174,-0.44461607556927385,0.1009298022499896,-0.0872415657015,-0.0150566432771,0.0429375100373,-0.500598337197,-0.0983889960481,-0.403079173191
1771586298.444262,32.72694110870361,-0.125794131129027,-0.48406388289996355,0.013012864634615873,-0.0733508895011,-0.124444651991,0.0266840386628,-0.234070058608,-0.176108982487,-0.419108352287
1771586298.6438446,32.92652368545532,-0.10124779200652347,-0.5319277120389808,-0.07389235056620437,0.00198304850146,0.0366834256652,0.071012728238,0.00293740986512,-0.178718175812,-0.374981484039
1771586298.8430886,33.12576770782471,-0.07458594590498029,-0.5553215182654822,-0.14430594695849272,0.0794105996518,0.157992910952,0.0849993157624,-0.142199899697,0.0140127157064,-0.246278694494
1771586299.041618,33.324297189712524,-0.10503467391856164,-0.5298490149396331,-0.18633642133531403,0.016044529262,0.0852501284185,0.115654222989,-0.357319082761,0.278337020354,-0.100949152036
1771586299.2437081,33.526387214660645,-0.1441356877410526,-0.48657777381094386,-0.2128052465144753,-0.284512830791,-0.110125604659,-0.0752227377654,-0.0723194365144,0.129106301741,-0.0949052410557
1771586299.4439528,33.72663187980652,-0.10411644094183754,-0.49378075903225394,-0.23669065563344843,-0.24313621026,0.0559647347632,-0.0987136435271,0.276322339034,-0.146108459754,-0.105969353242
1771586299.642769,33.925448179244995,-0.03769601741633841,-0.5575868696677307,-0.18251931254490344,-0.147367758569,0.2599910613,-0.0327642035247,0.340781811929,-0.375957440658,0.272114166395
1771586299.842484,34.125163078308105,-0.059222115480853516,-0.6413860629757322,-0.10327171953357803,0.154061125699,0.22775910458,0.0517723489045,-0.0891189832926,-0.384562831445,0.321305879729
1771586300.043351,34.326030015945435,-0.16771326872752618,-0.6672787798320821,-0.02196041802641499,-0.0383702273341,-0.179091486722,0.190884821439,-0.304326053405,-0.00715066127318,0.26352060713
1771586300.245164,34.52784299850464,-0.18709314191430323,-0.6638765915395058,0.01669911546785458,-0.0482938418956,-0.322061840087,-0.0277011465789,0.36398217485,0.0124816204624,0.0529828568564
1771586300.4448235,34.7275025844574,-0.08145094269444567,-0.666318310784945,0.015945010196279617,0.0572760422854,0.229480009884,-0.0254752707244,0.489073638177,-0.0177617781593,-0.0223604036852
1771586300.6455133,34.928192377090454,-0.06994351517037575,-0.6485941747821407,0.01790744470958587,-0.0278071666928,0.310915347547,-0.0381038260222,-0.352266039395,0.170729730205,0.0454808598028
1771586300.8457594,35.1284384727478,-0.1709901885803278,-0.6134391168125497,0.023590316306030118,-0.183381063757,-0.105788487583,-0.012516744113,-0.461800064588,0.155737671928,0.0162939553724
1771586301.0434644,35.32614350318909,-0.20509554496150723,-0.5876880135471647,0.005117688996034638,-0.291116280374,-0.232945832997,0.102394335294,0.0401538129211,0.0430550835298,-0.130946679635
1771586301.243883,35.526561975479126,-0.11912649954347171,-0.5997693106742547,-0.03940970332115556,-0.13941873413,0.0397401660535,-0.0745389532805,0.450001273608,-0.0670786686971,-0.214351436718
1771586301.4420455,35.724724531173706,-0.052159046085313486,-0.620297622146858,-0.07987063122597104,0.110001379731,0.415807422608,0.0436947274446,-0.145642067933,-0.0506113917364,-0.123031167908
1771586301.6440837,35.92676281929016,-0.12145292055846724,-0.6152037273508362,-0.10190369529349635,-0.141402630028,-0.0621244494018,0.00430607082836,-0.46355688169,0.0382673329876,-0.0824255036547
1771586301.845466,36.12814497947693,-0.15678174146680748,-0.6217150230580254,-0.13196383481452154,-0.126252433178,-0.169431853681,0.0317070412873,-0.0483047102332,-0.035830926223,-0.179736054166
1771586302.0451105,36.327789545059204,-0.11753414559344288,-0.6240484182261256,-0.18271873337627995,-0.0655909235449,0.0696988593641,0.0217125344514,0.0558059777379,0.080415274875,-0.212402364834
1771586302.2436452,36.52632427215576,-0.09827473051172148,-0.6144576427714504,-0.23049759103176684,-0.174496425209,0.245644685239,0.0834705758332,-0.156136955762,0.0352677329646,-0.158062315209
1771586302.4441822,36.726861238479614,-0.1303399640174673,-0.6218240129256369,-0.2638836775367863,-0.127244477984,0.0663885179761,0.00901531460277,-0.291758384252,-0.0274490286394,-0.127334630711
1771586302.6456592,36.928338289260864,-0.16332494517280724,-0.6429099903305028,-0.29556044738565207,-0.82602943283,0.523293879241,1.11840175869,-0.214415441895,-0.331730824037,-0.163252404554
1771586302.8440735,37.126752614974976,-0.15718818978342403,-0.7212055947982874,-0.312253473993405,0.388730036202,-0.384386423617,-0.351777799106,0.243813950872,0.00500198073846,-0.0644696006908
1771586303.04402,37.326699018478394,-0.07391875747288817,-0.686052001567296,-0.31482715287085755,-0.0308328474732,0.199807417006,-0.0829989981414,0.436709437823,0.182336244659,0.101950303988
1771586303.244263,37.526942014694214,-0.03342375150909268,-0.6133549609221032,-0.27604104120251166,-0.0448993573757,0.309519436568,-0.223933942294,0.186215032196,0.547662068085,0.224393182771
1771586303.4458344,37.72851347923279,-0.0800464248250515,-0.5969788504840696,-0.20024008630683157,0.154899316016,-0.101377788573,-0.501526601291,-0.0832732577562,-0.146805804296,0.338886984961
1771586303.6469293,37.92960834503174,-0.1197307957619459,-0.6150560550683912,-0.12249681312675105,-0.0270904208393,-0.159067634135,-0.121715314365,0.146865491128,-0.184853013678,0.243754246609
1771586303.845087,38.127766132354736,-0.08835223337614179,-0.5960488080523868,-0.07245680687011077,0.0419628639845,0.0523603319976,-0.19451022861,0.355282072282,0.278283286767,0.178786614315
1771586304.041734,38.32441306114197,-0.08602636163812108,-0.4995689399244594,-0.03710111716308515,-0.425311101493,0.45314010641,0.017340891385,-0.279417331958,0.503276038842,0.196082466619
1771586304.2436464,38.52632546424866,-0.1948800584941268,-0.4137519693270458,-0.00500344094571619,-0.301731301364,-0.140789869815,-0.0701282095671,-0.398172136092,0.383683759646,0.197046556847
1771586304.4463654,38.72904443740845,-0.21759627331552786,-0.34333389549517473,0.015424773120602947,-0.287578089056,-0.252671155721,0.241672747159,0.29457027123,0.284434486108,0.144478195684
1771586304.6434417,38.92612075805664,-0.11844865846701928,-0.2832807447573512,0.034858521223994465,-0.00455762994007,0.134893302232,0.0984718728303,0.569319460845,0.312184978204,0.161675640719
1771586304.8428442,39.12552332878113,-0.06656530781117784,-0.19082399757490887,0.07269259649512366,-0.0573885793658,0.274018939942,0.0860140252351,0.00462273073049,0.522701252179,0.276989796536
1771586305.043327,39.326006174087524,-0.12221500074915022,-0.09321504069095038,0.12981939092576247,-0.0450733284326,-0.0969080958661,0.196897738004,-0.315136845851,0.374059099631,0.362024763005
1771586305.2441611,39.52684020996094,-0.13924570786074678,-0.03971390289666986,0.1954897725809436,0.0704164226679,-0.198689777046,0.293634645963,0.212233934855,0.0919130108522,0.36177293338
1771586305.445789,39.72846817970276,-0.07967889194986376,-0.03409818665218224,0.2718020710506757,0.0562063475279,0.0814314972463,0.331711046719,0.262411330199,-0.123725447877,0.39935595669
1771586305.6440346,39.926713705062866,-0.06655988994283521,-0.053440147244128496,0.35978813642168844,0.22829079825,0.0964149426523,-0.0401961874724,-0.0439669747591,-0.0509243161215,0.464264550583
1771586305.843227,40.125905990600586,-0.08335198198194989,-0.039454223884441114,0.45612782240773675,0.0637854729919,-0.0630605477986,-0.0958211493254,-0.026116873765,0.0436943358944,0.488255449908
1771586306.0427225,40.32540154457092,-0.07823361939341297,-0.049111690718476694,0.5500111750518641,0.0737285782723,0.0186036838073,-0.115340955234,0.0975948016405,-0.180124845429,0.447824099438
1771586306.243348,40.52602696418762,-0.06966423279581051,-0.08175115585070325,0.6442514245715757,0.0225337521313,0.0634132925275,-0.0813596319915,0.033807406506,-0.222403924985,0.455013969319
1771586306.442865,40.72554397583008,-0.0864877376522205,-0.10770548327439645,0.7397429936189747,0.203704165402,0.228209000439,-0.106736905551,-0.0831167806625,-0.0198375117763,0.487023094075
1771586306.644208,40.92688703536987,-0.10482596531288349,-0.07207519253065924,0.8372105616161851,0.0399609861104,-0.0484698448476,0.134129755521,0.0240665137082,0.157984752135,0.48374045767
1771586306.8456151,41.128294229507446,-0.09208974693947261,-0.0716975479657076,0.9242207615400088,-0.0200345347495,-0.070060107499,0.0798637795686,0.127844173765,-0.236971315069,0.382251599209
1771586307.0468059,41.329484939575195,-0.08440839140735706,-0.113892098032813,1.0028373434981752,0.0518672001688,0.224782225103,-0.0978162359954,-0.00937840125858,-0.137778710647,0.377447405236
1771586307.2438564,41.526535511016846,-0.10427102912073824,-0.10766598526647922,1.0793975656206367,0.0561324675707,0.104991328329,0.0190164971589,-0.0580634732485,0.0807267240451,0.376091459172
1771586307.4436283,41.72630739212036,-0.11454053614635526,-0.08657815197122869,1.14951673290966,0.0358905476658,-0.0576754767594,0.203891031766,0.0376593510866,0.00823106236917,0.33021379389
1771586307.6433392,41.92601823806763,-0.10381057689064194,-0.09849337603721699,1.2114153877038814,-0.0288283618958,0.0455969855044,-0.0452678274871,0.103683416104,-0.135120388193,0.275107779877
1771586307.8437493,42.1264283657074,-0.10030394274906416,-0.10718112350051666,1.267246296270466,-0.0589911545487,0.0676039870683,-0.0595433783294,-0.00935456126331,-0.00413764787677,0.26303488888
1771586308.0430312,42.32571029663086,-0.11558121627657415,-0.10539276089425802,1.3175535424201172,-0.00638334814922,-0.0999189648923,-0.0876948904754,-0.0326510329485,-0.0731628128125,0.224171140568
1771586308.2429788,42.52565789222717,-0.11723558859048819,-0.1202031656379203,1.360196077794466,-0.0213184560509,0.0657839033607,-0.081572301364,0.0305105208665,-0.0485177785887,0.183415689843
1771586308.4450579,42.727736949920654,-0.1252245475508863,-0.09710081742559296,1.393855371337814,-0.0363355669053,-0.0353019420203,-0.00216270205982,-0.0526543591857,0.201050613003,0.169832536356
1771586308.643039,42.92571806907654,-0.12876588601041916,-0.07433267928531374,1.4174983828633194,-0.0278033482702,-0.182227898031,0.172047846341,0.0460263568223,-0.0490497537686,0.0828738299773
1771586308.8454525,43.1281316280365,-0.12421823884348623,-0.09432023589857645,1.4311750466414215,-0.0845650414796,0.0932390358153,-0.00817561862477,-0.0357370634317,-0.0339265615477,0.0324184981749
1771586309.043249,43.32592797279358,-0.13884101556597403,-0.0850764037549114,1.4317215272971056,0.00951046321079,-0.040503948569,0.00814937832348,-0.064897145772,0.0770476049946,-0.0218761196717
1771586309.2442093,43.526888370513916,-0.1398415735098952,-0.08050491297384386,1.4205401123023536,-0.0464516411395,-0.0208926607069,0.0528175759553,0.0166367928743,0.00513907188711,-0.0885126205518
1771586309.4458735,43.72855257987976,-0.1453633550693087,-0.08357061918506699,1.3972848570315635,-0.086005611238,-0.046709086388,0.23996948483,-0.0932615061045,-0.0141542079656,-0.147644913418
1771586309.6438951,43.92657423019409,-0.16134696549693495,-0.10274868301786488,1.3640577945331354,0.0623443891434,0.00698841492119,0.0481922555207,-0.0293593589902,-0.0922273435428,-0.203613630159
1771586309.844953,44.12763214111328,-0.1355677991715633,-0.11693890412267496,1.3242730973245507,0.0198808797775,0.134123538047,-0.201139218783,0.19729400084,0.0466984099911,-0.20540482424
1771586310.0427697,44.325448751449585,-0.09940002426319924,-0.09526832124664465,1.2818875569953945,-0.0997456888528,0.0562588240805,-0.116054303622,0.0738632272244,0.163271699028,-0.187965950592
1771586310.2428107,44.525489807128906,-0.09530119464135033,-0.0927164470006171,1.2441352511727037,-0.0630436631711,0.00486598944696,-0.112539060092,-0.0314440463424,-0.10302326463,-0.182735657914
1771586310.4446177,44.72729682922363,-0.11063137352839042,-0.11805985359262453,1.2148137144128768,0.0577122290759,0.162867065877,-0.0405547690154,-0.12394001677,-0.0497501046194,-0.13324441634
1771586310.644788,44.92746710777283,-0.12147238660156004,-0.11276332552716131,1.1919792385943195,0.138047130886,0.140447277934,0.122394793057,0.0243466555387,0.11375961818,-0.0921574445798
1771586310.845803,45.12848210334778,-0.09521772950831156,-0.09732241739542277,1.171710851644108,0.0302367230086,0.0336561504606,0.0788404870271,0.173647348142,0.0200953687744,-0.093769750221
1771586311.0447412,45.327420234680176,-0.07137484774299564,-0.11097875792545603,1.1547473144486302,-0.0899600068899,0.149556171507,-0.06284881351,0.00882038881377,-0.100209917946,-0.0792366626098
1771586311.2420897,45.5247688293457,-0.10188626823311316,-0.11762421869493642,1.1438946666904484,0.043291816595,0.185516950101,0.0754635262727,-0.263465579295,0.0545721835659,-0.036771320401
1771586311.4440799,45.72675895690918,-0.1350823964510043,-0.10821668536801557,1.1359380734596731,0.128924833718,-0.0322132591304,0.0328676629304,0.0014890179284,0.0108626065047,-0.0398305269315
1771586311.6441076,45.92678666114807,-0.10390794039561956,-0.10501368488022046,1.1275525781353406,0.0246150252549,0.126523878783,-0.0916202139617,0.215629879689,0.084496702926,-0.0314948173596
1771586311.844042,46.126721143722534,-0.0760039793169066,-0.09826841382651094,1.1212048005190822,-0.169599277792,-0.00925170221893,-0.00326514956959,0.0250231682569,-0.0745307319595,-0.0323844204082
