timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765470425.1706202,297.8327260017395,0.04240889708415395,-0.1339485639392815,1.6883297483414181,-0.0331779122353,0.00767768360674,0.00926399230957,-0.00597685575485,0.00133588921744,0.00364407920279
1765470425.3702743,298.03238010406494,0.04246034602746292,-0.13392650131412587,1.6882968583019555,-0.00117934541777,0.00787079334259,0.008544921875,-0.00541359232739,-0.000692903879099,0.00756457494572
1765470425.57113,298.23323583602905,0.04272085727753231,-0.13389951184095358,1.6881202907216835,-0.0152619089931,-0.0136006157845,0.00102138519287,-0.00927001331002,-0.000169873252162,0.00620409846306
1765470425.7704585,298.43256425857544,0.04271236845155768,-0.1339265595707747,1.688006041110919,-0.0198065303266,-0.00483798794448,0.0137405395508,-0.00467449426651,-0.00126808893401,0.00727847218513
1765470425.9700267,298.6321325302124,0.04251527788613501,-0.13389760601629852,1.6879342689195413,-0.018706150353,0.020425580442,0.0203876495361,-0.00402480363846,0.0013478101464,0.00405833171681
1765470426.172128,298.83423376083374,0.04266642060037541,-0.13391025603147638,1.687724678141752,-0.00995439477265,0.00549452379346,0.0128622055054,-0.00273734331131,0.00155642640311,0.00313147902489
1765470426.3706877,299.0327935218811,0.042808113253935236,-0.13386970940387993,1.687471810996249,-0.0186136215925,-0.0121125485748,0.00547313690186,-0.00212937616743,0.00267103337683,0.00407323241234
1765470426.5702372,299.2323429584503,0.04252148221923705,-0.13394907160436428,1.6875129568350908,-0.00838090199977,0.00434941612184,-0.00710868835449,-0.00571310566738,-0.00136792636476,0.00529810832813
1765470426.7706804,299.4327862262726,0.042451765655325824,-0.13394053284411922,1.6875470452970438,-0.0084012048319,0.0125462189317,-0.00515460968018,-0.00776499509811,0.00155195605475,0.00478848768398
1765470426.969456,299.63156175613403,0.04273292888741093,-0.13384574927644763,1.687118808993759,-0.0173102356493,0.0396094769239,0.00813961029053,-0.00230073928833,0.00457540201023,0.0046081840992
1765470427.1704614,299.8325672149658,0.042697521328480495,-0.13381788595354266,1.6870552926017608,-0.0199512112886,0.00458853319287,0.00806617736816,-0.0130459666252,0.00292137265205,0.00753775285557
1765470427.3716514,300.03375720977783,0.042555841158488275,-0.13374002178117148,1.687137584279444,-0.0278231911361,0.0308314803988,0.00183773040771,-0.00662058591843,0.00486001418903,0.00724717974663
1765470427.5708914,300.2329971790314,0.04271603029805654,-0.13379001430825932,1.686984851990928,-0.00620475038886,0.0084008090198,-0.00118637084961,-0.00242739939131,-0.000108778476715,0.00823065638542
1765470427.7707796,300.4328854084015,0.04278954602771034,-0.13376970770494745,1.6869417087812688,-0.0271358750761,0.0202451366931,0.0115833282471,-0.00658333301544,0.0026308002416,0.00380054162815
1765470427.9699435,300.6320493221283,0.04269332684976362,-0.13370748128160206,1.6869865830456368,-0.00351159833372,0.0176726840436,-0.00552082061768,-0.00865608546883,-0.00175833713729,0.00714585278183
1765470428.1710863,300.83319211006165,0.04275869913214666,-0.1336993253507637,1.6869695388146602,-0.00547094969079,0.00572330318391,-0.00439548492432,-0.00159293424804,0.000321120023727,0.00382885360159
1765470428.3718255,301.0339312553406,0.0429095089512508,-0.1336487252900522,1.6868064201978927,-0.0261048078537,0.0108766835183,0.00537204742432,-0.00630468130112,-0.000748038350139,0.00641271518543
1765470428.5697925,301.2318983078003,0.04296286788040406,-0.1337147051060589,1.6867033558637068,-0.0105611402541,0.0260446220636,-0.000776290893555,-0.0032976269722,-0.00110268604476,0.00442042946815
1765470428.7702854,301.432391166687,0.042903179782472656,-0.13378299854326262,1.6867219979913373,-0.00354406656697,0.00859182327986,-0.00211429595947,-0.00480413576588,8.86619309313e-05,0.00348761724308
1765470428.969721,301.631826877594,0.042974839621741805,-0.13383412291381375,1.686561009903442,-0.0144889811054,0.0116143375635,0.0101881027222,-0.00391453551129,0.00200197100639,0.00294223497622
1765470429.1716201,301.83372592926025,0.04299567053489327,-0.1337641233890367,1.6863752544174089,-0.0234772227705,0.00420166179538,0.0246057510376,-0.00548809673637,-0.00177025806624,0.00278577185236
1765470429.370855,302.03296089172363,0.04289213598632723,-0.13371934067083133,1.6862628690194077,-0.0158435441554,0.0130040105432,0.0236206054688,-0.00780820846558,0.00167116557714,0.0049315392971
1765470429.570208,302.23231387138367,0.04286889574462709,-0.13367240245661868,1.6862010836821177,0.0594442933798,0.00791596248746,0.0171184539795,-0.00871270988137,-0.0028267505113,0.00280812429264
1765470429.7696335,302.43173933029175,0.042937513754588666,-0.1335220503683269,1.686161003107712,-0.0362012982368,0.0282764900476,0.0165615081787,-0.00595152378082,0.000197440429474,0.00496283173561
1765470429.9708126,302.6329183578491,0.04305282446859989,-0.1336099097171643,1.6860392966458955,-0.0226961448789,-0.00350624322891,-0.0113096237183,-0.00578015949577,-0.00338107324205,0.00667572068051
1765470430.1707525,302.8328583240509,0.04302757853370378,-0.1335357573255624,1.6859791092052596,-0.01324442029,-0.0130058731884,-0.0117216110229,-0.00845789909363,0.00351592921652,0.00563636422157
1765470430.3709273,303.0330331325531,0.04296313835770227,-0.13345526328161475,1.6859514123299228,-0.00199774513021,0.0313735567033,-0.00941562652588,-0.00462085008621,0.0029094517231,0.00491216825321
1765470430.5700114,303.2321171760559,0.04310254235720031,-0.1334009015058635,1.6858286406036702,-0.00419594580308,0.0216439366341,0.0103721618652,-0.00597387552261,0.00117346656043,0.00529512763023
1765470430.7699792,303.43208503723145,0.04316385748011018,-0.133321597562028,1.6856479451237083,-0.0188280362636,0.0192898791283,0.00820064544678,-0.00195056211669,0.00313594937325,0.0039167702198
1765470430.969964,303.6320698261261,0.04316357035805515,-0.13325241363033477,1.685520246549439,-0.02699171938,0.00253389589489,0.00253963470459,-0.00255554914474,0.00200197123922,0.00522956252098
1765470431.1695323,303.83163809776306,0.04317820526048298,-0.13311542728176384,1.6854480748838978,-0.0234293043613,0.0171507708728,-0.00389385223389,-0.00688731716946,0.00170841824729,0.00680759549141
1765470431.3729124,304.0350182056427,0.04333867319972787,-0.13313431908074658,1.6852422125316346,0.0035610399209,0.0172959640622,-0.00324630737305,-0.00724047422409,-0.000840425549541,0.00589713454247
1765470431.5712326,304.23333835601807,0.0432268994965394,-0.13312044567594294,1.6852250351426037,-0.00748774036765,0.0129882246256,0.00629425048828,-0.00410228967667,-0.00336766266264,0.00721886800602
1765470431.7705243,304.43263006210327,0.04315067899390349,-0.13323459541816646,1.6851806935104539,-0.0253924056888,0.0095697119832,0.000861167907715,-0.00711530493572,-0.00224560499191,0.00481083942577
1765470431.9717846,304.6338903903961,0.043136343697098296,-0.13324498174641777,1.6850884149786827,-0.0207196213305,0.0340008661151,0.0040864944458,-0.00749081373215,0.000152736902237,0.00491067813709
1765470432.1704278,304.83253359794617,0.043223204360526915,-0.1331353760228042,1.6848974663285239,-0.012614717707,0.0215272419155,0.0095386505127,-0.004023313988,0.000422447919846,0.00484064267948
1765470432.370914,305.03301978111267,0.043307510053784734,-0.13307771026282558,1.6849371474287662,-0.0102691464126,0.00508232042193,0.00771427154541,-0.00689178705215,0.000166147961863,0.00555142806843
1765470432.5709412,305.2330470085144,0.04326802869062431,-0.1331400864889823,1.6851753671882737,-0.0259015485644,0.00816024839878,0.0190563201904,-0.000320375023875,-0.00114887987729,0.00514015648514
1765470432.7705014,305.4326071739197,0.0431965477824909,-0.13312919249564817,1.6850687075866162,-0.00592909054831,0.00984380021691,-0.00686359405518,-0.00430494593456,0.00245943688788,0.00468120072037
1765470432.9698567,305.6319625377655,0.04328096998904642,-0.13313506809480316,1.6848962679060335,0.00814228504896,0.0114498659968,-0.00850009918213,0.000744312943425,0.000972300767899,0.00554695678875
1765470433.1716204,305.83372616767883,0.04323754381852131,-0.1331835293042642,1.6848737641948224,0.00541072804481,0.0208355020732,-0.00119304656982,-0.00735819386318,0.00258311629295,0.00380501197651
1765470433.3719647,306.03407049179077,0.04311805943173922,-0.13331586344330593,1.6848046551645348,0.0126290246844,-9.83942300081e-05,0.00629997253418,-0.00523626804352,-0.00157952320296,0.00358447385952
1765470433.571341,306.23344683647156,0.043310339662442944,-0.13325159803725095,1.6846127744079946,-0.0105335265398,0.0196017790586,-0.0157527923584,-0.00779330870137,0.00318959425204,0.00792965292931
1765470433.7699847,306.43209052085876,0.04333541498858172,-0.1331963374446318,1.6845115742865715,-0.0397461131215,0.0232110731304,-0.00342845916748,-0.00880062580109,-0.00175833713729,0.00753775238991
1765470433.9707675,306.63287329673767,0.04320155369310241,-0.13323880654164016,1.6846079807180323,-0.0185350999236,0.0219161622226,0.00252723693848,-0.00368356727995,0.00186637043953,0.00380948185921
1765470434.1707532,306.83285903930664,0.04320571072111645,-0.1332658958833533,1.6844551152714617,-0.0227788351476,0.0176282599568,-0.000672340393066,-0.00786483287811,0.00184401904698,0.00548735354096
1765470434.3712747,307.03338050842285,0.043214095517361,-0.13327714773895888,1.684363236213854,-0.0105550866574,0.0152809079736,0.00345611572266,-0.00339448475279,0.00437721563503,0.00483468174934
1765470434.571886,307.2339918613434,0.04317974073929898,-0.13317948462835863,1.6843026492990547,0.0628198832273,0.0423359200358,0.0215559005737,-0.00470280647278,0.00588670419529,0.00695511791855
1765470434.7711298,307.4332356452942,0.043494884242417826,-0.13315591565271145,1.684021552645997,-0.0454441308975,-0.0311062205583,0.0353755950928,-0.00469386577606,0.00464841770008,0.00304803322069
1765470434.9708602,307.63296604156494,0.04374881665235688,-0.1331125394164568,1.6835548336649606,-0.0659266039729,0.0304350629449,-0.0765838623047,-0.00722408294678,0.0011630357476,0.00327006028965
1765470435.1709614,307.8330671787262,0.04331944434441965,-0.13302775102525138,1.6834637535556798,-0.0380642488599,0.0337046086788,0.0919637680054,-0.0119596719742,-0.00320821953937,0.00632628845051
1765470435.3721802,308.0342860221863,0.042127301088391696,-0.13262778584141352,1.6835395204886925,0.0287023019046,0.0199143774807,0.0103435516357,-0.0112369665876,0.00590085983276,0.00148713600356
1765470435.5721858,308.2342915534973,0.04125128753732376,-0.13116368806500722,1.6824047475482098,-0.0267289225012,0.0473262742162,-0.00889873504639,-0.0123322019354,0.0124581139535,-0.0036433339119
1765470435.7706902,308.4327960014343,0.04176502795635686,-0.10586738613478057,1.6826558836390042,-0.0319367870688,0.0747801288962,-0.102517127991,-0.00347644067369,0.197506695986,0.00728443311527
1765470435.9702175,308.6323232650757,0.042362295926266766,-0.07302262873321173,1.6847031887270028,0.00266538700089,0.0553977452219,0.0937585830688,-0.00590980006382,0.116347528994,0.0112004559487
1765470436.1710136,308.833119392395,0.04940061872961507,-0.05796645583282717,1.6880365343054005,0.0855230912566,-0.0476695150137,0.186364173889,0.0430472306907,-0.0122249145061,0.000547617848497
1765470436.371318,309.03342390060425,0.05113767803418687,-0.07349769505978984,1.6787711305569057,-0.0285772811621,-0.0895595401525,-0.0570011138916,-0.0334516204894,-0.152049958706,-0.0318706035614
1765470436.570644,309.23274970054626,0.04151323023647907,-0.0950117007084803,1.674012860637261,-0.0570684224367,-0.0121484743431,-0.088116645813,-0.0558957494795,-0.0444710180163,0.000704079924617
1765470436.769896,309.43200182914734,0.033799708711822404,-0.09961175389223895,1.6743181920562387,0.0495465472341,0.0836955830455,-0.0705137252808,-0.0507369637489,0.0320680439472,-0.0363096632063
1765470436.9698634,309.6319692134857,0.036275162718132296,-0.07430503234424736,1.66669942080974,0.0379604771733,0.135496661067,0.139439582825,0.0686533823609,0.256855070591,-0.0284433420748
1765470437.1716065,309.83371233940125,0.051461447682524045,-0.05139753181636214,1.654208263190887,-0.0394319184124,-0.049739100039,0.209073066711,0.0333763696253,-0.0710472464561,-0.0780105739832
1765470437.3708417,310.0329475402832,0.04061224122781323,-0.0776084922617873,1.6370661610443193,-0.0718049108982,-0.100583299994,-0.100814819336,-0.14434607327,-0.266262888908,-0.0664815381169
1765470437.5718315,310.23393726348877,0.016962105746391808,-0.11583962612609591,1.6215611040198235,0.0744049921632,0.0455187410116,-0.0888423919678,-0.0759139657021,-0.0722870230675,-0.0678509548306
1765470437.771175,310.43328070640564,0.0226481065571169,-0.11477033365891547,1.6066201045142066,0.00292966142297,0.157195702195,-0.0929527282715,0.0720061287284,0.0300250910223,-0.0741511508822
1765470437.9708812,310.6329870223999,0.0375247428687327,-0.07106374059340395,1.5893417816778814,-0.0680828541517,0.023626582697,0.074854850769,0.0235788524151,0.353414565325,-0.105464480817
1765470438.1711073,310.8332130908966,0.03190005301972827,-0.04317107298218861,1.5694913778607578,-0.105894125998,-0.0288325250149,0.160174369812,-0.115045905113,-0.100694604218,-0.107218340039
1765470438.3711102,311.03321599960327,-0.00019774985383706636,-0.053701757048147544,1.5398864807609465,0.0149053754285,0.0480623804033,0.0408954620361,-0.188484832644,0.0548243634403,-0.179322093725
1765470438.570925,311.233030796051,-0.025843760465373674,-0.03921394433627792,1.4932705090401994,0.0182041544467,0.00591538287699,0.0779571533203,-0.0968143343925,0.0831730738282,-0.276072323322
1765470438.7711213,311.43322706222534,-0.02880384321105073,-0.03255415451177615,1.4259627077559183,0.005393254105,-0.0147039461881,0.0868949890137,0.015846638009,0.0100173056126,-0.382299661636
1765470438.9702153,311.6323211193085,-0.02128399175429168,-0.030104608069445694,1.3372888976781494,-0.0584612526,-0.0821362584829,0.0802669525146,0.0225983560085,0.00401660846546,-0.475457310677
1765470439.1713195,311.833425283432,-0.004547996706826006,-0.05082295064998835,1.2415790160003912,-0.061615627259,-0.013927440159,0.024001121521,0.0826291814446,-0.152268990874,-0.468075275421
1765470439.371318,312.03342390060425,0.04073121794951252,-0.06621317549723132,1.1954312279992803,-0.0914663076401,-0.0680708289146,0.127502441406,0.407189905643,0.00975057575852,0.138016790152
1765470439.5702512,312.2323570251465,0.038475021163511015,-0.0661004322369585,1.208015329940177,-0.219682648778,0.0371848940849,-0.136031150818,-0.355233341455,-0.0399366095662,0.00983253121376
1765470439.7704227,312.4325284957886,-0.026013289394108633,-0.08503036435756667,1.21687180530329,0.071634747088,0.0178909637034,-0.0991239547729,-0.134548544884,-0.132426634431,0.116125494242
1765470439.9703658,312.6324715614319,-0.02240133139260743,-0.1105128795046387,1.228429391802016,0.0786209478974,0.00586736714467,-0.0794382095337,0.169276461005,-0.13303758204,0.0188939273357
1765470440.170756,312.8328619003296,0.027028904601161766,-0.1299883435297928,1.2255429246545335,-0.0304982997477,0.103009164333,-0.191516876221,0.243999823928,-0.0573739483953,-0.0352561511099
1765470440.371307,313.03341269493103,0.047699886606787645,-0.13137376154074404,1.2100210897151702,-0.130543351173,0.116090662777,-0.177852630615,-0.080318748951,0.0196822006255,-0.101894147694
1765470440.5708995,313.23300528526306,0.037599536083471885,-0.11176951703212781,1.2077540738372403,-0.0733137354255,0.13148970902,-0.0648107528687,-0.15137642622,0.168908402324,-0.00172853469849
1765470440.7700078,313.43211364746094,0.008868151660017327,-0.06428341568184628,1.2084635399516375,0.032515719533,-0.023131037131,0.0499277114868,-0.0879973173141,0.27967017889,0.00984445307404
1765470440.9705393,313.63264513015747,0.009186560656363422,-0.019414096887379176,1.2081956259459754,-0.0311098173261,-0.174347430468,0.0745792388916,0.0648744404316,0.0982515588403,-0.00581741333008
1765470441.1704867,313.8325924873352,0.029301282171380102,-0.03319069786598093,1.2026699661582245,-0.054080940783,-0.0475386865437,0.158184051514,0.0895418226719,-0.151494160295,-0.0304266829044
