timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771583564.1958477,29.999834537506104,-0.02860324892431892,-0.06666633732384353,0.8601787947004917,-0.0396016667457,-0.0500575710234,-0.13392139194,0.130952563441,0.0260677541809,-0.131682774646
1771583564.3952484,30.199235200881958,-0.011553212048575963,-0.054661506209552464,0.8357847717475839,-0.147098628697,0.0533528666798,0.162990801358,-0.00918319604694,0.11038746305,-0.105677275582
1771583564.5967824,30.400769233703613,-0.025236963372188323,-0.05338244819463625,0.8185892066421331,0.0925243442087,0.0849502947036,0.0154859948396,-0.0777389664888,-0.0227745306476,-0.0731003569796
1771583564.7963831,30.600369930267334,-0.02224136695725614,-0.028574449333843236,0.8090947044608644,-0.0756386573286,-0.0391469072696,0.186563723111,0.0905376042485,0.163249332385,-0.0206616722404
1771583564.9984217,30.802408456802368,-0.00490543141611477,-0.023253515893702965,0.8097400549720178,-0.0893241445394,0.0459822978679,0.176889650845,0.0473927895784,-0.0815283172561,0.0261883264051
1771583565.1956985,30.999685287475586,-0.007951479649393094,-0.04662276694271589,0.8185278207790068,0.0228392501502,0.092851486415,-0.0671355795623,-0.0496830601931,-0.0960927196576,0.0560070363448
1771583565.3944995,31.198486328125,-0.01894100088388881,-0.06359883347888459,0.8324847156828122,-0.00736724388317,-0.0225654874143,-0.174510724521,-0.0380258855164,-0.0862773173286,0.0754724232123
1771583565.595538,31.399524688720703,-0.023766101582732162,-0.10585609266728296,0.8491082337861141,0.105935128513,0.0901434760395,-0.211934812045,0.00833312076997,-0.253046643062,0.0786419076488
1771583565.7946656,31.598652362823486,-0.011923724335233237,-0.1277037091767763,0.8674998245371196,-0.0198857094021,0.0916321541968,0.479122393155,0.0987392182708,-0.0734518953397,0.0983367649482
1771583565.9978464,31.801833152770996,-0.002543557589256209,-0.14118443920005402,0.8910964970596577,0.118583755675,0.250206660837,0.179124109769,0.0324201046735,0.0155445522831,0.12795730807
1771583566.1983323,32.00231909751892,-0.004892569700436178,-0.11102263350441509,0.9192429139884871,-0.0300449020089,0.0421117100719,-0.0497815680266,-0.0033568401575,0.24365604289,0.148023211734
1771583566.3960037,32.19999051094055,-0.00975036850389001,-0.0769765158127331,0.9491938888719543,-0.0890890563698,-0.103857744127,0.0767977166413,-0.0065516509801,0.0571322142349,0.150173434393
1771583566.596038,32.40002489089966,-0.014004645590210096,-0.09657312037797217,0.9798996701873771,0.00844815011605,-0.0320081669983,-0.160321958041,-0.00908336199223,-0.193628307505,0.147583612578
1771583566.7976778,32.601664543151855,-0.013756303737965606,-0.1267085108445489,1.0101670286083457,0.0916504134564,0.074278217167,0.00654720547191,0.0586655254722,-0.0711660721137,0.149635502474
1771583566.9976737,32.80166053771973,0.0008786363356190309,-0.12937939510178936,1.0407539663601237,-0.0303135420056,0.047178428978,0.317663424039,0.100128006494,0.015417892413,0.154406854288
1771583567.197425,33.00141167640686,0.005323558110230218,-0.1228465527569057,1.0726710864973692,-0.078415935752,0.0804529081884,0.0225288796662,-0.0249814090073,0.0556629485653,0.158990466373
1771583567.396328,33.20031476020813,-0.015567314656760235,-0.10527058005687222,1.1034052304784014,-0.0309105421276,0.00640288031133,-0.151040799594,-0.108262512529,0.107489194648,0.145607688801
1771583567.5943506,33.39833736419678,-0.030273656380827674,-0.09575891713132928,1.131453177025925,-0.025347335157,-0.103213850051,-0.122081525302,0.00811854407788,-0.0366370902194,0.132993885653
1771583567.7962523,33.60023903846741,-0.01770040682137283,-0.1159031425180943,1.158001963616816,0.0362872910826,0.0936555009189,-0.157541043735,0.121642310476,-0.0926148035361,0.128627890127
1771583567.9949281,33.79891490936279,0.003797096851309173,-0.11711754397517044,1.1840811017494715,0.00609693314418,0.00723372528734,0.241198771024,0.118486229634,0.0406992062197,0.124372073786
1771583568.196098,34.00008487701416,0.01788311007512527,-0.12532008013261448,1.2083378387481858,-0.0308975967439,0.166553896278,0.141163103604,0.0232231070534,-0.0576566607489,0.117270180361
1771583568.3969855,34.20097231864929,-0.0015575052908232327,-0.11638901961422245,1.2296716232924834,-0.0216782259615,0.0517660792771,-0.0863750052214,-0.151630814815,0.102626930849,0.0937233505414
1771583568.5978315,34.40181827545166,-0.026796826756918173,-0.10181448771935711,1.2463988049412167,0.0551645924477,-0.0526223365363,-0.0903327536345,-0.03846994012,0.026298724042,0.0726337520049
1771583568.7971222,34.60110902786255,-0.01418900187637353,-0.10738421450077043,1.2597269940906817,0.00247110809668,0.0156140219274,-0.13430572269,0.141238857365,-0.0573243685796,0.0607515884207
1771583568.9987166,34.80270338058472,0.009987829886665306,-0.11720931484185888,1.2715928414855842,-0.0312073322804,0.0542979951802,-0.00685287234791,0.0872504155398,-0.0377934091522,0.0592301500605
1771583569.1965387,35.00052547454834,0.013569059586495116,-0.1245089395212252,1.281614716141716,-0.0114852030622,0.0967586453858,0.138600580716,-0.0326942537665,-0.0101532480477,0.0388483492301
1771583569.3962452,35.20023202896118,0.0024565463427933007,-0.12660315785630102,1.2875434453604504,-0.00268585782961,0.0450277741853,0.0453789162873,-0.055765721643,-0.00777203969496,0.0182921973632
1771583569.5961957,35.400182485580444,-0.012639205448623642,-0.11872362152719156,1.2895787662235434,-0.0037991608353,0.0480394143465,-0.0878465246917,-0.0846069191337,0.0805732197331,0.00112010060038
1771583569.7946398,35.59862661361694,-0.017543053532246576,-0.1056041992400535,1.287827072016544,0.043089112374,-0.0707235071954,0.0979568886995,0.0555630999863,0.0163775299878,-0.0211221190526
1771583569.9971552,35.80114197731018,-0.00047305409901471693,-0.11283500617237648,1.2805031127027169,-0.0732460225792,0.0302147617418,-0.00844264743336,0.0533920008004,-0.0568683855965,-0.0502747545375
1771583570.1980631,36.002049922943115,-0.007705652195724666,-0.12194729480294841,1.268359497606119,-0.0789855326386,0.0526288080815,-0.112211949802,-0.127134855533,-0.0236507226511,-0.0726101087763
1771583570.3977926,36.20177936553955,-0.034814175430655445,-0.11759365892142776,1.2515980943373783,0.0684092139034,0.0350968245271,-0.0185592245818,-0.104096140409,0.0883888862298,-0.0943583460881
1771583570.5959055,36.39989233016968,-0.022455518398412137,-0.10491315054906997,1.228647637853348,0.0208649152099,-0.108624491483,0.221877329373,0.190455857968,0.00248815484506,-0.130165843888
1771583570.7960417,36.60002851486206,0.012058067288362824,-0.1131649884761941,1.200515335678296,-0.134967235741,0.0903744291368,-0.0393245291472,0.0329789000809,-0.026745693831,-0.147174021824
1771583570.996351,36.80033779144287,-0.012278381450728832,-0.11441633297101668,1.170118947102513,-0.0413327197404,0.0092704811919,-0.0119435858489,-0.227243836665,-0.00578869653704,-0.156138575299
1771583571.1953986,36.999385356903076,-0.04219293136450534,-0.11749623715980129,1.1384570243767245,0.103734465423,0.035017941505,-0.114135510898,-0.0493388545453,0.00793602030886,-0.158180034383
1771583571.396103,37.20008969306946,-0.022254626586652292,-0.10421561872530777,1.1053409491167254,0.0477337558894,0.00102285145255,0.00820183041088,0.179022211885,0.115720610993,-0.165071806534
1771583571.5953884,37.399375200271606,0.014485047601644065,-0.09701600406725235,1.07260370852179,-0.140733403978,0.0296717541147,0.134563677335,0.0827025811434,-0.0619452186658,-0.160632750614
1771583571.7958999,37.599886655807495,0.0004003428442673546,-0.11165734801596504,1.0409827318977616,-0.0699285845132,0.107649136693,-0.0456731390715,-0.218116890335,-0.047131974323,-0.15613113962
1771583571.9979782,37.80196499824524,-0.03628812482250041,-0.11871603984046324,1.0102055112860973,0.117900343719,0.00936566235902,0.0330641198396,-0.0997777987957,-0.0149737727626,-0.153255185707
1771583572.197849,38.00183582305908,-0.016006319077405684,-0.11291868768725381,0.9794687707230023,0.0845033993153,0.0756288919452,0.0399725365876,0.211026925898,0.10228572406,-0.152031800373
1771583572.3953404,38.19932723045349,0.018997938435756864,-0.0904943303541902,0.9517869422463372,-0.205739466366,0.0473602231446,0.021247141385,0.0338908530086,0.0574570558236,-0.126294537111
1771583572.5950449,38.39903163909912,-0.008076096863057387,-0.09943228180190283,0.9293391574180593,-0.098618371305,0.0596785250905,-0.169560201144,-0.26509576633,-0.108645465298,-0.10482195638
1771583572.795199,38.59918570518494,-0.04800413611657238,-0.11665835674659192,0.9093743708321168,0.162091883007,0.00328600069913,0.0119182992219,-0.0631045360803,-0.0146861803516,-0.101461729629
1771583572.9961536,38.800140380859375,-0.014181973627809244,-0.11394726707926967,0.889057314612984,-0.0377061943384,-0.0148170251545,0.178199999356,0.288487587428,-0.00638027123946,-0.105203418656
1771583573.196733,39.00071978569031,0.02102392159027783,-0.11739463756421477,0.8703513376952947,-0.122266998407,0.185568031282,-0.0379149985076,-0.0284340043306,0.0218239034728,-0.0939902725055
1771583573.402597,39.206583738327026,-0.018942642473029493,-0.11001312900370692,0.8545867556225707,-0.0199164896132,-0.0129923891422,0.159309618497,-0.280297841573,0.00719841143278,-0.0724879192545
1771583573.5960765,39.400063276290894,-0.04453211058559803,-0.11087883945030762,0.8410852612651687,0.0948124845652,-0.0739093754586,0.0972254204988,0.0647660571396,0.0167217440174,-0.0635546693935
1771583573.7961314,39.6001181602478,-0.0027439183292439885,-0.10931345000631586,0.8298036448344023,-0.0838066617818,0.0423653315607,-0.0385015082122,0.232880924201,-0.0075634215756,-0.0493747169508
1771583573.995907,39.799893856048584,0.01347173249192303,-0.11433563086760888,0.8221039800697925,-0.13053842437,0.137696933359,-0.102716214633,-0.0968526934028,-0.0209416859581,-0.0319940081223
1771583574.1958203,39.99980711936951,-0.02824269436342502,-0.11258113201908627,0.8176292036481868,-0.0336684918822,-0.0698321346339,0.111243479276,-0.218702461267,0.00749941582022,-0.017112215644
1771583574.395828,40.199814796447754,-0.03929164206108098,-0.12283505122994792,0.8157962830279397,0.0991947298078,-0.0352734770772,-0.0667531561614,0.107437018609,-0.0620182343556,-0.0110936375691
1771583574.5971282,40.40111494064331,-0.0024915835558846555,-0.11953452911198546,0.8156119922805063,-0.0734134743781,0.108903926224,-0.0373513769866,0.173689041591,0.0784974879788,0.00239116918455
1771583574.7949493,40.59893608093262,0.0032272773857555167,-0.11111260673736774,0.8186499267149869,-0.126593438801,0.107060168296,0.139114611173,-0.115501504087,-0.0069047930448,0.0212918048368
1771583574.995971,40.79995775222778,-0.031370577063723086,-0.10778963916484295,0.8252077611622253,0.0254281182913,0.00533295086058,-0.0796268057586,-0.144156437063,0.0468056983517,0.0357056943343
1771583575.1959279,40.99991464614868,-0.03831139488166087,-0.1020461744118156,0.8326572219424222,0.0655320306449,-0.00725723208455,-0.146991498447,0.0876914973617,0.0329088754223,0.0345210557447
1771583575.3974783,41.201465129852295,-0.01131534494985335,-0.09646111780937752,0.839792496293017,-0.0734972487064,0.0469170067314,0.0072147774934,0.135540608621,0.00385608144266,0.0340963726507
1771583575.600838,41.40482473373413,-0.004798154398009065,-0.11636902926129003,0.8473444887751819,-0.073735942957,0.107319448501,0.12403702023,-0.0711318139672,-0.181458514257,0.0339041476713
1771583575.795873,41.59985971450806,-0.030136624259175487,-0.13351277923878205,0.8545109221105306,0.11311032075,0.105801668376,-0.00601459262379,-0.108402575994,0.0554960592852,0.0278915291295
1771583575.996191,41.800177812576294,-0.0301290821037446,-0.10874384146103994,0.8590482828177531,0.0162283723383,-0.0314340774116,0.123907320523,0.111166801608,0.119235787468,0.0228474879281
1771583576.1968,42.000786781311035,-0.0033242632628129377,-0.09421538225303298,0.8636377083242867,-0.0887158046337,0.0889607038203,-0.108206517673,0.101557005501,0.0566136351989,0.0239978501217
1771583576.3947592,42.19874596595764,-0.005462114787576745,-0.09154303325719297,0.8701159142549317,-0.144589451966,0.0541536290053,-0.108310468173,-0.1025330235,-0.0448938161864,0.0356103269027
1771583576.5951202,42.39910697937012,-0.031339798827781255,-0.11066651061002265,0.8787311738023108,0.0593636949687,0.051892010853,-0.122183568454,-0.0894155387521,-0.0826339834167,0.0404114810393
1771583576.7956583,42.599645137786865,-0.027764265795970692,-0.11325199894243404,0.8877580248961616,0.0679949094681,0.0346630722139,0.0857298302888,0.131840672648,0.0462394542263,0.044086111115
1771583576.9968998,42.80088663101196,0.002966920879909621,-0.10795049409468374,0.8965963241848348,-0.07339219552,0.119412202746,0.0941612649202,0.117659215188,0.00657107301218,0.0430415397153
1771583577.1969874,43.00097417831421,-0.001964814973604836,-0.10445607720460671,0.9064469575828744,-0.0702279339404,0.0522089809033,0.0236656594514,-0.124390031838,0.0236716474609,0.0465865222381
1771583577.3960648,43.2000515460968,-0.02914698527572364,-0.10513390995868072,0.9171192427562307,0.0680764039187,-0.0406570468244,0.0748732018708,-0.0637631599545,-0.021019168271,0.0549192515777
1771583577.5958147,43.39980149269104,-0.016312960230684993,-0.11190699440102474,0.9284917395591961,0.0446060021548,0.0435723721835,-0.0196797919036,0.171336192942,-0.0352438204719,0.0570978087948
1771583577.7952487,43.59923553466797,0.010211139064960352,-0.10513969401167324,0.9419075467085247,-0.0646794381411,0.1210163351,-0.0664298605681,0.0609498697579,0.104950051682,0.0728691903518
1771583577.9938006,43.79778742790222,-0.0007396496903943621,-0.09300939472052581,0.9584300644274854,-0.105414418397,-0.0170458663401,0.138662569547,-0.108639526808,-0.0393610113098,0.0841553372906
1771583578.1952178,43.99920463562012,-0.021373407387891088,-0.10882996143279038,0.9767905627727641,0.066838534656,0.0671360086504,-0.0698554587127,-0.0438388247728,-0.0399227888121,0.0922451777027
1771583578.3977299,44.20171666145325,-0.01554508558403648,-0.10646089655083996,0.9955877529577887,0.0207798388927,0.00808878465029,-0.0177686285735,0.103844370997,0.03014322363,0.091175274329
1771583578.5979705,44.401957273483276,0.0020238345504833026,-0.10642370384174131,1.0143794170835512,-0.0403054932924,0.0367247763875,0.0531761574983,0.0623446147204,-0.0315185227229,0.092310742812
1771583578.7961931,44.60017991065979,0.0006919605115676917,-0.11376585587476483,1.033310098218216,-0.00642306905702,0.0598896335665,0.108619921231,-0.0453080829918,-0.0259007924034,0.0926340980099
1771583578.997513,44.80149984359741,-0.01027698572291256,-0.11175731642538388,1.0517365763795015,0.0237421431719,0.0186591440666,0.0414555001496,-0.022060777688,0.033799968587,0.0869120521114
1771583579.1950793,44.99906611442566,-0.0117448722620884,-0.10439022222427609,1.0684541706483104,-0.015478690979,0.046233382434,-0.114133603549,0.0138919994481,0.0434305853413,0.0797490639255
1771583579.3949897,45.19897651672363,-0.012572154126397093,-0.09510914743724198,1.0841764084597023,-0.00269144576505,-0.0154932249483,-0.0661571097136,0.00274816418664,0.0336539372073,0.0745619771646
1771583579.6037743,45.407761096954346,-0.008988337207180161,-0.10327082903908853,1.0994757362899894,0.000757497842455,-0.000768046468176,0.0315506386995,0.0505831319153,-0.105948340221,0.0738049907253
1771583579.7984273,45.60241413116455,0.0001946913960273238,-0.11972050097985706,1.1135640581935904,-0.018349027154,0.12540919742,0.121215097928,0.0370513837099,-0.0369798020257,0.0641177458332
1771583579.9979591,45.80194592475891,-0.002331372049924422,-0.11642079445497845,1.1253312354701055,-0.0418206843408,0.0609704334143,0.100392572904,-0.0479187738836,0.0513371489213,0.0515635212527
1771583580.1973827,46.00136947631836,-0.01865660440779277,-0.1061517618049306,1.1334942236853618,-0.0458059514733,0.023753920928,-0.107273824191,-0.0780459527612,0.0440758093463,0.0299612966941
